Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.37529634898055947
519_vinnie,1,MVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.32053105737316256
519_vinnie,1,MVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.5440967283072546
519_vinnie,1,MVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6211474632527263
519_vinnie,1,MVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.12588904694167852
519_vinnie,1,MVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.027501185395922237
519_vinnie,1,MVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.3240872451398767
519_vinnie,1,MVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.2859174964438122
519_vinnie,1,MVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.1555239449976292
519_vinnie,1,MVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.00260787102892366
519_vinnie,2,MVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.13972125435540073
519_vinnie,2,MVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5547038327526134
519_vinnie,2,MVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.599651567944251
519_vinnie,2,MVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.37508710801393735
519_vinnie,2,MVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.39128919860627187
519_vinnie,2,MVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.017944250871080144
519_vinnie,2,MVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8322299651567946
519_vinnie,2,MVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7515679442508713
519_vinnie,2,MVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5358885017421604
519_vinnie,2,MVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5771777003484322
519_vinnie,3,MVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.2827586206896551
519_vinnie,3,MVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.3041156840934371
519_vinnie,3,MVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.40289210233592887
519_vinnie,3,MVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.060289210233592884
519_vinnie,3,MVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.28231368186874306
519_vinnie,3,MVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0389321468298109
519_vinnie,3,MVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.01268075639599555
519_vinnie,3,MVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.4091212458286986
519_vinnie,3,MVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.3432703003337041
519_vinnie,3,MVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.05272525027808676
519_vinnie,4,MVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.2903663500678426
519_vinnie,4,MVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.27531762674232146
519_vinnie,4,MVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.2226470951029974
519_vinnie,4,MVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.0698757285478234
