Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.4,0.0,1,8.711788044575725,26.088333794673648
1,1,0.45050439848187124,0.594724094812677,0.5817375309161821,0.14418563325011907,0.43668561587395593,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.4,0.0,3,4.88773993593735,10.226968490406206
1,2,0.1335933993419804,0.15308047092607097,0.13744172509327202,0.06792083176706781,0.5286097693265747,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.4,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.13125420538705615,0.14232558135904336,0.11624195662267929,0.06716583114850543,0.06670877049454242,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.4,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.12089263532733995,0.128770197882804,0.10250076893065672,0.06249499197752748,0.06685123497249984,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.4,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.1207385366883595,0.13388649381947296,0.1178774265822908,0.06973231023099448,0.053756276085563146,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.4,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.12063875872982774,0.1391352567345071,0.13339149283327772,0.07548709230659854,0.053592129736574616,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.4,0.0,12,2.366168973333462,1.75342104054969
1,7,0.127874819196854,0.13473127938576493,0.10840281823785938,0.09156125333451028,0.06455288047870565,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.5,0.4,0.0,13,2.492715894674064,2.870399819035978
1,8,0.1180261942635244,0.12190685858796445,0.09540721773680455,0.08780740539892637,0.06702524539211324,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.5,0.4,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.11741050363134717,0.12606651385358408,0.10979932273500612,0.09676956626809363,0.05605483210298855,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.5,0.4,0.0,16,2.415216005100678,1.7090526295290298
