Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.36581318160265525
519_vinnie,1,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.2773826458036984
519_vinnie,1,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.5436225699383593
519_vinnie,1,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6209103840682787
519_vinnie,1,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.0644855381697487
519_vinnie,1,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.04623044096728307
519_vinnie,1,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.3269321953532479
519_vinnie,1,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.2901849217638691
519_vinnie,1,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.15860597439544807
519_vinnie,1,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.024656235182550973
519_vinnie,2,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.0027874564459930322
519_vinnie,2,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.5891986062717772
519_vinnie,2,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.5912891986062719
519_vinnie,2,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.3599303135888503
519_vinnie,2,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.3616724738675959
519_vinnie,2,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.23867595818815335
519_vinnie,2,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.8655052264808364
519_vinnie,2,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.7703832752613243
519_vinnie,2,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5268292682926831
519_vinnie,2,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.5886759581881534
519_vinnie,3,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.29744160177975526
519_vinnie,3,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.3147942157953281
519_vinnie,3,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.06206896551724137
519_vinnie,3,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.27786429365962184
519_vinnie,3,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.01668520578420467
519_vinnie,3,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.026028921023359287
519_vinnie,3,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.3410456062291435
519_vinnie,3,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.064293659621802
519_vinnie,4,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.29493030714197604
519_vinnie,4,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.29332675465646973
519_vinnie,4,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.22918465523621565
519_vinnie,4,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.07098584603578528
519_vinnie,4,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.3578895434801581
519_vinnie,4,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7051930430492168
519_vinnie,4,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5510053040582213
519_vinnie,4,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.7943752312816085
519_vinnie,4,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.891486016027173
519_vinnie,4,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.19420888719955504
519_vinnie,5,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.4546558704453441
519_vinnie,5,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6979757085020243
519_vinnie,5,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7985829959514171
519_vinnie,5,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6287449392712551
519_vinnie,5,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.23724696356275307
519_vinnie,5,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.0012145748987854252
519_vinnie,5,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.34838056680161944
519_vinnie,5,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.3105263157894737
519_vinnie,5,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.1751012145748988
519_vinnie,5,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.09170040485829961
519_vinnie,6,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.3588112858464385
519_vinnie,6,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.3288621646623497
519_vinnie,6,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.1561054579093432
519_vinnie,6,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.22409805735430158
519_vinnie,6,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.5061285846438482
519_vinnie,6,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.4151248843663275
519_vinnie,6,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.2621415356151712
519_vinnie,6,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.26179463459759483
519_vinnie,6,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.13251618871415355
519_vinnie,6,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.2027058279370953
519_vinnie,7,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.21820728291316527
519_vinnie,7,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.5128851540616247
519_vinnie,7,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.5680672268907563
519_vinnie,7,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
519_vinnie,7,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.11876750700280113
519_vinnie,7,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.565266106442577
519_vinnie,7,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6103641456582634
519_vinnie,7,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.5190476190476191
519_vinnie,7,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.4117647058823529
519_vinnie,7,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.43109243697479
519_vinnie,8,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.31127819548872177
519_vinnie,8,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.33533834586466166
519_vinnie,8,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.34736842105263155
519_vinnie,8,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.08721804511278194
519_vinnie,8,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.015037593984962403
519_vinnie,8,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.7849624060150376
519_vinnie,8,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.8390977443609022
519_vinnie,8,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.8330827067669173
519_vinnie,8,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6992481203007518
519_vinnie,8,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.5112781954887218
519_vinnie,9,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.4831144465290807
519_vinnie,9,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.4041275797373359
519_vinnie,9,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6517823639774861
519_vinnie,9,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.5455909943714823
519_vinnie,9,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.22908067542213886
519_vinnie,9,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6114446529080676
519_vinnie,9,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2615384615384616
519_vinnie,9,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.23771106941838657
519_vinnie,9,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.37223264540337714
519_vinnie,9,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.20487804878048785
519_vinnie,10,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.279009126639972
519_vinnie,10,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.1765389902079136
519_vinnie,10,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.3479333312001874
519_vinnie,10,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.26793516560958425
519_vinnie,10,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.06666666666666667
519_vinnie,10,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.38656705898935795
519_vinnie,10,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.7200648389597575
519_vinnie,10,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.8431179082387764
519_vinnie,10,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.7098911171115024
519_vinnie,10,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.5014975865546959
519_vinnie,11,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.004347826086956521
519_vinnie,11,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6059288537549407
519_vinnie,11,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7731225296442688
519_vinnie,11,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.620026350461133
519_vinnie,11,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.29459815546772067
519_vinnie,11,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06205533596837944
519_vinnie,11,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5042160737812911
519_vinnie,11,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.7189723320158102
519_vinnie,11,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5296442687747035
519_vinnie,11,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.1675889328063241
519_vinnie,12,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.1652908067542214
519_vinnie,12,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.5994371482176362
519_vinnie,12,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6908067542213885
519_vinnie,12,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.426829268292683
519_vinnie,12,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.03358348968105066
519_vinnie,12,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.301313320825516
519_vinnie,12,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6341463414634146
519_vinnie,12,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.8238273921200752
519_vinnie,12,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5958724202626642
519_vinnie,12,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.09493433395872422
519_vinnie,13,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.4588144730478867
519_vinnie,13,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.8071469086783891
519_vinnie,13,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.8204359452232397
519_vinnie,13,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.605704562029009
519_vinnie,13,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.01191151446398185
519_vinnie,13,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.0008103399382689626
519_vinnie,13,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6415201361315939
519_vinnie,13,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.5019852524106636
519_vinnie,13,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.16262863625313995
519_vinnie,13,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.3548334818896362
519_vinnie,14,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.20751964994733005
519_vinnie,14,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.38189773924317316
519_vinnie,14,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6431407503443806
519_vinnie,14,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6583745239445751
519_vinnie,14,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.3592091402641602
519_vinnie,14,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.5470383275261324
519_vinnie,14,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5186775788023661
519_vinnie,14,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6382789077060206
519_vinnie,14,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6614536909488695
519_vinnie,14,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.4478567377035897
519_vinnie,15,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.3519104084321475
519_vinnie,15,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7069828722002633
519_vinnie,15,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7296442687747036
519_vinnie,15,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6337285902503295
519_vinnie,15,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.3722002635046113
519_vinnie,15,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6127799736495388
519_vinnie,15,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5810276679841897
519_vinnie,15,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.5498023715415019
519_vinnie,15,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5405797101449274
519_vinnie,15,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.5187088274044795
519_vinnie,16,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.7238044874216213
519_vinnie,16,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.8025735942182268
519_vinnie,16,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.8851199919417793
519_vinnie,16,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.7868600639621264
519_vinnie,16,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.1288056206088993
519_vinnie,16,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.10332149782176223
519_vinnie,16,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.3244189267457379
519_vinnie,16,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.3008989952406135
519_vinnie,16,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.1740323839742137
519_vinnie,16,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.11248772380448742
519_vinnie,17,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.03683257918552036
519_vinnie,17,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.48298642533936653
519_vinnie,17,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.35547511312217195
519_vinnie,17,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.16524886877828054
519_vinnie,17,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.3247058823529412
519_vinnie,17,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.11538461538461538
519_vinnie,17,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.4344796380090497
519_vinnie,17,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.2969230769230769
519_vinnie,17,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.11203619909502263
519_vinnie,17,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.3980995475113122
519_vinnie,18,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.25571725571725573
519_vinnie,18,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7106904475325527
519_vinnie,18,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7085020242914979
519_vinnie,18,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.5539993434730277
519_vinnie,18,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.2287996498522814
519_vinnie,18,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.16883685304737936
519_vinnie,18,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.31502352554984137
519_vinnie,18,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.42313163365794937
519_vinnie,18,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.26731589889484625
519_vinnie,18,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.35113250902724585
519_vinnie,19,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.4914512600275505
519_vinnie,19,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.1768900413256624
519_vinnie,19,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7677659833076736
519_vinnie,19,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.7026172919536504
519_vinnie,19,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.12503038651648976
519_vinnie,19,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3512681306215056
519_vinnie,19,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.43602625395024713
519_vinnie,19,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.7347054533668261
519_vinnie,19,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6157523701482862
519_vinnie,19,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.01758366420873511
519_vinnie,20,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.5208837284308983
519_vinnie,20,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.27729398484115464
519_vinnie,20,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7714078374455734
519_vinnie,20,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6951298177713272
519_vinnie,20,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.0516045799064667
519_vinnie,20,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.23963876794065472
519_vinnie,20,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.08740525721657796
519_vinnie,20,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.06853733268827607
519_vinnie,20,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.019835510401548136
519_vinnie,20,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.34792775358813094
519_vinnie,21,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.074503515480449
519_vinnie,21,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.3049216726285926
519_vinnie,21,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.3693104724312323
519_vinnie,21,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.1724435672875293
519_vinnie,21,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.3454932315312504
519_vinnie,21,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.10928826939681757
519_vinnie,21,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.16356235352164797
519_vinnie,21,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.0508202787714321
519_vinnie,21,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1007771062045146
519_vinnie,21,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.38052360559582554
519_vinnie,22,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.5175230566534914
519_vinnie,22,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.31831357048748354
519_vinnie,22,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.3368906455862977
519_vinnie,22,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.2322793148880105
519_vinnie,22,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.2893280632411067
519_vinnie,22,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.024505928853754938
519_vinnie,22,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.08471673254281949
519_vinnie,22,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.10632411067193674
519_vinnie,22,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.06218708827404479
519_vinnie,22,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.029776021080368906
519_vinnie,23,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.5925155925155925
519_vinnie,23,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.28263486158223006
