Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.38383119962067325
519_vinnie,1,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.32171645329540066
519_vinnie,1,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5398293029871977
519_vinnie,1,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6211474632527263
519_vinnie,1,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.14319582740635373
519_vinnie,1,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.018018018018018018
519_vinnie,1,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.31294452347083923
519_vinnie,1,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.278805120910384
519_vinnie,1,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.1555239449976292
519_vinnie,1,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03082029397818871
519_vinnie,2,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.07717770034843208
519_vinnie,2,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5674216027874567
519_vinnie,2,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5993031358885018
519_vinnie,2,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.36707317073170737
519_vinnie,2,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4073170731707318
519_vinnie,2,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.01132404181184669
519_vinnie,2,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8346689895470384
519_vinnie,2,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7437282229965159
519_vinnie,2,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5285714285714287
519_vinnie,2,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5374564459930314
519_vinnie,3,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.31835372636262516
519_vinnie,3,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.307230255839822
519_vinnie,3,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3890989988876529
519_vinnie,3,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.060289210233592884
519_vinnie,3,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.27919911012235815
519_vinnie,3,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.02469410456062291
519_vinnie,3,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.040711902113459396
519_vinnie,3,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4064516129032258
519_vinnie,3,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3432703003337041
519_vinnie,3,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.026918798665183537
519_vinnie,4,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2906130504502282
519_vinnie,4,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.27420747502158627
519_vinnie,4,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.22363389663253982
519_vinnie,4,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.06950568938516942
519_vinnie,4,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2788245090597613
519_vinnie,4,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7187615640804244
519_vinnie,4,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5133834957444184
519_vinnie,4,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7895645738250895
519_vinnie,4,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.894076290165751
519_vinnie,4,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.08517068060418721
519_vinnie,5,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.46275303643724697
519_vinnie,5,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6973684210526315
519_vinnie,5,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.802429149797571
519_vinnie,5,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6305668016194332
519_vinnie,5,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.2097165991902834
519_vinnie,5,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.03765182186234818
519_vinnie,5,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.35242914979757084
519_vinnie,5,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3006072874493927
519_vinnie,5,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.18117408906882593
519_vinnie,5,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.20829959514170043
519_vinnie,6,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.3495605920444034
519_vinnie,6,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.3040009250693802
519_vinnie,6,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.14777983348751159
519_vinnie,6,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.19414893617021275
519_vinnie,6,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.5398936170212766
519_vinnie,6,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.49907493061979646
519_vinnie,6,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.2719703977798335
519_vinnie,6,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.23219241443108235
519_vinnie,6,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.10777058279370952
519_vinnie,6,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.21912580943570767
519_vinnie,7,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.23865546218487396
519_vinnie,7,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6708683473389356
519_vinnie,7,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6775910364145659
519_vinnie,7,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.43641456582633054
519_vinnie,7,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2742296918767507
519_vinnie,7,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5226890756302521
519_vinnie,7,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5109243697478992
519_vinnie,7,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.49859943977591037
519_vinnie,7,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.4784313725490197
519_vinnie,7,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.29187675070028013
519_vinnie,8,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.306766917293233
519_vinnie,8,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3804511278195489
519_vinnie,8,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.30225563909774433
519_vinnie,8,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.08571428571428572
519_vinnie,8,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.045112781954887216
519_vinnie,8,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.77593984962406
519_vinnie,8,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8330827067669173
519_vinnie,8,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.831578947368421
519_vinnie,8,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7082706766917292
519_vinnie,8,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5082706766917292
519_vinnie,9,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.4827392120075048
519_vinnie,9,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4658536585365854
519_vinnie,9,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6570356472795498
519_vinnie,9,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5465290806754223
519_vinnie,9,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.2022514071294559
519_vinnie,9,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5825515947467168
519_vinnie,9,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.38836772983114454
519_vinnie,9,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2532833020637899
519_vinnie,9,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3716697936210132
519_vinnie,9,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.16435272045028146
519_vinnie,10,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.2826738082730305
519_vinnie,10,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.15610134263893358
519_vinnie,10,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.34610099038365816
519_vinnie,10,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.27019027484143765
519_vinnie,10,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.043410852713178294
519_vinnie,10,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.44576784833321587
519_vinnie,10,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7092113609133835
519_vinnie,10,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8452322221439144
519_vinnie,10,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7182071254326736
519_vinnie,10,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4687973504443279
519_vinnie,11,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.08300395256916995
519_vinnie,11,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5677206851119895
519_vinnie,11,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7994729907773385
519_vinnie,11,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.637022397891963
519_vinnie,11,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2741765480895915
519_vinnie,11,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.05467720685111989
519_vinnie,11,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5267457180500658
519_vinnie,11,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7690382081686429
519_vinnie,11,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5469038208168642
