Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.3,0.8,1,8.711788044575725,26.088333794673648
1,1,0.48175597176644563,0.6259756680972514,0.6129891042007565,0.17543720653469344,0.4679371891585303,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.3,0.8,3,4.88773993593735,10.226968490406206
1,2,0.1704182729956388,0.1899053445797294,0.17426659874693043,0.10474570542072624,0.565434642980233,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.3,0.8,5,2.349400054856198,1.7400369906398965
1,3,0.16895806176143746,0.18002943773342467,0.15394581299706062,0.10486968752288676,0.10441262686892376,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.3,0.8,7,2.41616400671402,2.9061873646539764
1,4,0.15343627549215896,0.16131383804762303,0.13504440909547574,0.09503863214234648,0.09939487513731884,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.3,0.8,8,2.3583054640566017,1.7538727549960442
1,5,0.1533145650986457,0.16646252222975913,0.150453454992577,0.10230833864128067,0.08633230449584933,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.3,0.8,10,2.350939964250093,1.7571452114930026
1,6,0.15321478714011394,0.17171128514479328,0.1659675212435639,0.10806312071688473,0.08616815814686082,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.3,0.8,12,2.366168973333462,1.75342104054969
1,7,0.16529416165951522,0.17215062184842614,0.1458221607005206,0.1289805957971715,0.10197222294136686,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.8,0.3,0.8,13,2.492715894674064,2.870399819035978
1,8,0.15094891280512138,0.1548295771295614,0.12832993627840153,0.12073012394052333,0.09994796393371021,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.8,0.3,0.8,14,2.45221122874499,1.6713060945848983
1,9,0.15037025722400196,0.15902626744623885,0.1427590763276609,0.12972931986074843,0.08901458569564331,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.8,0.3,0.8,16,2.415216005100678,1.7090526295290298
1,10,0.15918952031348893,0.16704011229168067,0.1507269418175554,0.13008960013684226,0.1005952583492929,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.8,0.3,0.8,17,2.548963908403092,2.944273920974194
1,11,0.1515013529855789,0.1579651776039155,0.14157291869052288,0.13956983740126597,0.09669248812443006,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.8,0.3,0.8,18,2.5266034230293246,1.6890340128898742
1,12,0.14636954568176325,0.1561654453062932,0.1499241926562159,0.1302796110076059,0.09662300414948934,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.8,0.3,0.8,19,2.665026188177567,1.7353326483093674
1,13,0.141573203275487,0.15476523460808628,0.15867887766774424,0.1343729889134482,0.08794334883544976,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.8,0.3,0.8,22,2.634543605376214,1.633271979057144
1,14,0.14155281557899776,0.15933146364898235,0.1734676938269806,0.14219853644192512,0.08771580354201572,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.8,0.3,0.8,24,2.6514237331607635,1.6863414842099993
1,15,0.14282620476916072,0.15502382469882206,0.15888175600734397,0.15680025262436986,0.08765042864028466,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.8,0.3,0.8,26,2.620058775414753,2.0908986002823213
1,16,0.14927770089506315,0.1548338260032223,0.15832251980392645,0.16971130256846445,0.1135823664505947,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.8,0.3,0.8,28,2.889919643145594,2.775801906526267
1,17,0.13977388675075053,0.14357144967586452,0.146963543971844,0.16648233987937014,0.09934523375965797,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.8,0.3,0.8,29,2.9047230116749594,1.742024184663019
1,18,0.14570382533803541,0.15457063900703444,0.1682127118176023,0.17535479484497493,0.1000977007383126,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.8,0.3,0.8,30,2.923901070686623,2.7186230526999218
1,19,0.13266600320772212,0.13998390342573136,0.1535411016431069,0.16851082974640386,0.09315574414548429,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.8,0.3,0.8,31,2.89311312188668,1.8294529500705063
1,20,0.1324782241190518,0.139682030980162,0.15323318340622402,0.16838548776278278,0.08736942413523462,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.8,0.3,0.8,32,2.862559320509137,1.8644147440132588
1,21,0.13125623973604086,0.14860551952388737,0.18265702299220762,0.19296186947419477,0.08736442789209449,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.8,0.3,0.8,35,2.869923710805192,1.960484165346409
1,22,0.13076784138244052,0.1643029766006828,0.22915808249822678,0.2372082755814929,0.08608789133341992,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.8,0.3,0.8,45,2.871986220076705,2.089225346869737
1,23,0.13034160462605518,0.1526167231507888,0.19691053583177562,0.21597980148119408,0.08740906687654107,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.8,0.3,0.8,46,3.141040274942114,1.7713441131889676
1,24,0.13002688265055828,0.16302914279180636,0.22785556610888025,0.22489778511022973,0.08599154873116652,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.8,0.3,0.8,49,3.0671619001798187,1.7601144667942186
1,25,0.13897260955032772,0.14905096215673,0.1727325268113554,0.24222512073631922,0.09802815435241773,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.8,0.3,0.8,51,2.892690510921439,1.9103107974339
1,26,0.14309418968263193,0.15821737536781705,0.1921480440393935,0.2533022906368219,0.10183092101965177,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.8,0.3,0.8,52,2.9358389838355405,1.7983372806601052
1,27,0.14252520002679225,0.16200443089102343,0.20614651305465612,0.26297661972556036,0.10495687391651226,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.8,0.3,0.8,53,3.01383882229146,1.7136617977219928
1,28,0.14194042767385057,0.1612773184527409,0.20541166985072445,0.2685088892515623,0.10049644417101956,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.8,0.3,0.8,55,2.952638467303997,1.7378680155845945
1,29,0.14054157293944677,0.15958568349627028,0.20370412022038653,0.31560098476532406,0.0991598351025286,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.8,0.3,0.8,70,3.035305217955066,1.671274662960419
1,30,0.13509225417184134,0.17479744276009312,0.26991672247535914,0.3608230132272107,0.10799782594834494,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.8,0.3,0.8,73,2.651443758717169,2.2818614635388186
1,31,0.11955057704242511,0.1590586601932126,0.25416770880034334,0.40470197793754853,0.08413671173576931,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.8,0.3,0.8,92,2.759408222162472,2.0884540530001097
1,32,0.11950354725418086,0.16434496751914932,0.26971867514872727,0.4162325250217835,0.08436351996150167,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.8,0.3,0.8,94,2.7611624412309737,2.088781733839771
1,33,0.13283620466824667,0.16038968178207233,0.23490073940436007,0.3388023075949175,0.10015331675103964,0.110375558050088,0.007805660499373571,0.00958704155145184,0.8,0.3,0.8,96,2.805107089068045,1.709518212380568
1,50,0.11543875592162217,0.18245315735923875,0.34889796583742533,0.6353575682263077,0.09010572169779818,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.8,0.3,0.8,169,2.775353515088813,1.9757682476001768
1,51,0.11540497300514521,0.18241203207687312,0.3488564147544783,0.6353271584693649,0.08900987839150926,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.8,0.3,0.8,176,2.77652526549764,1.975479597817639
1,52,0.11505357691901016,0.22420266825877427,0.47273837083913234,0.8111685715708208,0.09517633288763644,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.8,0.3,0.8,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.8,0.3,0.8,1,7.351710201459783,26.10890323318716
2,1,0.5071789731916796,0.6522346302889083,0.6402253757754548,0.1740361673998329,0.4592461133225716,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.8,0.3,0.8,3,4.050919312240521,10.239994120491897
2,2,0.2271073502951849,0.29617591750354716,0.2837335130132511,0.1205483369527753,0.4786602711412613,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.8,0.3,0.8,5,2.220406327010063,6.0278895348508845
2,3,0.17819096297065037,0.21197831677731052,0.19720195928067172,0.10584317867990732,0.17281399014752138,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.8,0.3,0.8,7,1.8183390678741995,2.395046477156624
2,4,0.16993973724159592,0.19734698381629467,0.17224250655243264,0.09809996159800821,0.08512241322201537,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.8,0.3,0.8,8,1.813066028628576,1.762282376672872
2,5,0.16885890065821332,0.20116735937786454,0.18629996768326,0.10275666000234955,0.08170207818138665,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.8,0.3,0.8,10,1.82763745343686,1.862305302173184
2,6,0.16830197991227444,0.1995557508490677,0.18462352542247304,0.11486241338131332,0.08232727341116584,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.8,0.3,0.8,14,1.832236283623695,1.769231828983185
2,7,0.168869523489747,0.20848957410680108,0.21394508062143866,0.12803951346193962,0.08833207031854262,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.8,0.3,0.8,17,1.9218456321959785,1.8497889013949989
2,8,0.17238587398102104,0.20453965691820183,0.19960210523416147,0.14236648976671393,0.09336785117728517,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.8,0.3,0.8,20,1.9576148861000469,3.2142128706736286
2,9,0.1630317558326419,0.19833763451975864,0.20353310221750398,0.15445256215581993,0.08694414148060593,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.8,0.3,0.8,23,1.9371800070700247,2.0216653240811087
2,10,0.1812271551098216,0.21716409139593354,0.23234356003376608,0.1705121832678058,0.12794715204086846,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.8,0.3,0.8,24,2.077192544624677,3.2470851434685444
2,11,0.1782199482378241,0.21676081332847794,0.24204447105539398,0.1873752207206126,0.11309136481319228,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.8,0.3,0.8,26,2.012645149299563,3.153630106769724
2,12,0.17704223937412467,0.22594857695512965,0.27174299422089904,0.19733644211000312,0.10701657325074244,0.12208212890998478,0.00757970201020704,0.008151264646432139,0.8,0.3,0.8,30,1.9970382690937385,2.8291064696719728
2,13,0.17083498862291938,0.22511130596293244,0.2811720763394795,0.20225326540669658,0.10044447380920744,0.11471289970702833,0.01121109776373808,0.00650174450809751,0.8,0.3,0.8,33,2.091737022051914,2.889140686978625
2,14,0.16884277072597167,0.2280389533089136,0.2943395122163786,0.20651498462057538,0.10000575341521012,0.11489019563065266,0.00896167401883333,0.0053682499917446,0.8,0.3,0.8,35,2.044897561780979,2.7941916594294853
2,15,0.1670966429160036,0.22621541692678268,0.2925114967582962,0.2077746435927863,0.09755488152023378,0.11471270202427952,0.00706820542787945,0.00417410804077302,0.8,0.3,0.8,36,2.003337618271929,2.686943169524155
2,16,0.1677925717362996,0.23157248578607928,0.30809366897216905,0.2144531583815022,0.1020534947235012,0.11470754100941165,0.0089647161342446,0.0053639589923808505,0.8,0.3,0.8,37,2.0096560178408422,2.809528937289493
2,17,0.16242158333952977,0.2312563388824781,0.31802536013201155,0.24849448413490952,0.09405782371176974,0.11202315652334922,0.00380225647816596,0.00378043242883844,0.8,0.3,0.8,43,2.048996676922528,3.00726885083749
2,18,0.16686814184222937,0.22449649867671145,0.2907058116530403,0.27183615008756534,0.09875204636909893,0.11220991730939398,0.00128979397582115,0.01050776368248999,0.8,0.3,0.8,50,2.063987819515197,2.4053624921572307
2,19,0.19339937273603475,0.25619790714639745,0.3326618462106998,0.3238088220797989,0.1259604574588007,0.12241127454516756,0.0024043754704574797,0.03341160951605749,0.8,0.3,0.8,52,1.970334470809158,3.41736817973818
2,20,0.1974508186106009,0.2600530310600737,0.3365056301119298,0.331125840518277,0.13046216646942455,0.12363388004164286,0.00259377334176974,0.0374378667344013,0.8,0.3,0.8,53,1.9778837510049108,3.648626606321904
2,21,0.19172092270022206,0.24776276449615256,0.31388025991683416,0.32966253437348,0.12974862673962984,0.12085912666508354,0.0024689819824480997,0.03454277238066545,0.8,0.3,0.8,54,1.9762558142073507,3.366837421627139
2,22,0.16211862095751467,0.21237219791307427,0.2781577298872171,0.3126639871946367,0.1061638642066505,0.11172416155707224,0.00214188210651255,0.014157135699692642,0.8,0.3,0.8,59,2.049277000023361,2.7215838463532416
2,23,0.20588199833753132,0.2607528789408876,0.33676223219937945,0.3766762815986951,0.14707649120085087,0.12269261258665227,0.00415023091992552,0.058174092540389424,0.8,0.3,0.8,62,2.1410393480487584,3.967859137098041
2,24,0.1636357067482437,0.22882061034673246,0.3253387329623749,0.3571355135359626,0.10460185807255007,0.11112789585226748,0.0025783948960323403,0.018235227093099098,0.8,0.3,0.8,69,2.173489773630608,2.206727674869536
2,25,0.15978045949894087,0.222006335565842,0.3183575143219837,0.3690005038244959,0.11541220708724707,0.11585374925109018,0.00381125481239022,0.01187569788442043,0.8,0.3,0.8,70,2.194238162877272,2.2102304179790138
2,26,0.15689926993920367,0.19990950895760473,0.2652872769686523,0.3557023797050717,0.1151639416870287,0.11250518274309444,0.00390021669678045,0.01508753357280351,0.8,0.3,0.8,71,2.017984220491862,2.903198431343035
2,27,0.1559000691866432,0.20365698449197772,0.27926645949094836,0.3660346802960858,0.10426533012417005,0.11214075104935546,0.00387097402280581,0.01505375073452262,0.8,0.3,0.8,73,1.9891412479144517,2.6058650653076167
2,28,0.15590007139989925,0.2091018199742548,0.29498210893196386,0.3801955140523672,0.10308547986585918,0.11214075104935546,0.00387097402431811,0.01505375073452262,0.8,0.3,0.8,75,1.9891412864714173,2.605865132840403
2,29,0.15750656997230686,0.21935907733019788,0.31568922246852793,0.3875928443658029,0.10357202573325304,0.11175257700175042,0.0038219646269204003,0.01358660998740539,0.8,0.3,0.8,76,2.003121579832592,2.579585058443373
2,30,0.2016007794622043,0.2972537994952842,0.4652370650237973,0.5565630893369661,0.1497747853301523,0.12349260070594523,0.00451067991793134,0.061913129503599104,0.8,0.3,0.8,96,2.132254680628619,3.968553777380301
2,31,0.1726802685922196,0.2835932480782799,0.4823288104488686,0.617081811820425,0.1220358717291452,0.11939782157237747,0.00452672078338228,0.031131164677307237,0.8,0.3,0.8,113,2.056567591753605,4.379221902389634
2,32,0.17304499651326072,0.2839245542680218,0.4826583905398099,0.6068068489119092,0.12231722493331035,0.12090553923677691,0.00448040721631914,0.03013678270988951,0.8,0.3,0.8,114,2.0595253958136586,4.052658764141431
2,33,0.1728945800937954,0.2836843604956806,0.4824132554349529,0.6351313678441699,0.12223287768589211,0.12076726822353678,0.00449761678882346,0.03018686251574949,0.8,0.3,0.8,117,2.055738224847755,4.10950000843821
2,34,0.1758726509305586,0.2916657284271105,0.5006406579735481,0.631253628666131,0.12728179063281542,0.12525197905579166,0.005459006464383969,0.029587579674655078,0.8,0.3,0.8,118,2.051661549142023,4.395846529242549
2,35,0.1732738768718318,0.2943598379407695,0.5135970787708518,0.6521169535808384,0.12365734728182395,0.12055714989028507,0.00486409066486966,0.03143618479543562,0.8,0.3,0.8,119,1.9936604246636649,4.134567226717777
2,36,0.1760857296873939,0.30795090627842286,0.547723494827994,0.6884629025008252,0.12599665910477087,0.12314371313972756,0.00495956209762846,0.03245954314358136,0.8,0.3,0.8,132,2.061629124627661,4.896275831212885
2,37,0.18096455071208722,0.3093834003846905,0.5389957354283946,0.7064193311456352,0.1296017980014457,0.12784233065335787,0.0047927831075403595,0.03154884805318116,0.8,0.3,0.8,137,2.047214763932796,4.720500228271341
2,38,0.1748421043024233,0.31115967977466386,0.561147980946572,0.7090974343999086,0.12614738717726562,0.12271859869677729,0.00520493284300016,0.03240963251373002,0.8,0.3,0.8,139,2.0916033675031667,4.351744245521308
2,39,0.1974208810984011,0.28600383913251975,0.44362650422984523,0.4641625632843174,0.1478828063998896,0.13264896772401263,0.00669474952030204,0.048646607161193525,0.8,0.3,0.8,142,2.0696384480897536,5.9744266826523305
2,40,1.0826034452714024,1.2336837904750808,1.5143973319764128,1.818890352184598,1.0350318351095336,0.2911059055296389,0.006709073357189931,1.0,0.8,0.3,0.8,169,2.0243615885502515,2.6490142010601173e+67
3,0,0.8400068925194291,0.9030294873200868,0.9002745563042005,0.15938126572893177,0.0,0.0,0.0,0.0,0.8,0.3,0.8,1,9.332221210005182,25.97189682896327
3,1,0.45807977650402804,0.6013650922480036,0.5879128553908869,0.16400433197811423,0.4631272840534655,0.0933232897140998,5.724096316365e-05,0.00020540686426413,0.8,0.3,0.8,3,5.3190469897163535,10.17762816672791
3,2,0.43175894166532985,0.5705901703987137,0.5558168378807743,0.1730197568152661,0.18646529078139407,0.10999108788649961,0.00040872764873397,0.00305729483091112,0.8,0.3,0.8,4,5.179771095303721,12.367664014670256
3,3,0.2142421381288031,0.2729535320786236,0.24989378559992254,0.10986393172468349,0.6861344450309645,0.1048137357219486,0.00022896385265463,0.0008216274570565301,0.8,0.3,0.8,5,2.9603623972634563,2.479348117492884
3,4,0.16370313803662923,0.18529500913280794,0.16978105322944248,0.10004259506046603,0.18629133552191687,0.10773488655353092,0.00037654714691842,0.00135122409584514,0.8,0.3,0.8,7,2.329737078397632,1.7218229924932449
3,5,0.16104019774345663,0.1849215253295996,0.1794916379623971,0.10616012390716208,0.0948877444631983,0.10844234053393831,0.00043174184272342004,0.00154928801305953,0.8,0.3,0.8,9,2.242317495839558,2.0290079018322578
3,6,0.15072538772718638,0.18524263139241584,0.20033932031822324,0.1429780651714561,0.07815630238785139,0.09518150202116463,0.00129996546962543,0.00192976574089384,0.8,0.3,0.8,23,2.319012133510716,2.720417650675047
3,7,0.1495895677187574,0.18585488675821463,0.21100585062413174,0.1517822518220181,0.08868619497851005,0.09591362452323228,0.00199846450240351,0.004396192286174759,0.8,0.3,0.8,25,2.2751006621262264,2.5264956589394885
3,8,0.14220797417181608,0.17206608612974778,0.19684825418217922,0.15458716065248546,0.08674178414774904,0.09636264555447452,0.00102490108738559,0.0033095698114049103,0.8,0.3,0.8,29,2.37890722857544,2.4820755050481758
3,9,0.1422079741809379,0.17751092161157145,0.21256362364608833,0.1757893733484131,0.08004530827404774,0.09636264555447448,0.00102490108738559,0.0033095698114049103,0.8,0.3,0.8,31,2.378907249962547,2.4820755095358025
3,10,0.15521918896897824,0.1768257878342819,0.19117764185474698,0.19051817730471407,0.10167682679519931,0.10585765718492506,0.00986604187528136,0.01028267408229832,0.8,0.3,0.8,33,2.560801303286018,4.273064929244539
3,11,0.1552191848936828,0.18227066820679863,0.20689305620935006,0.20782089526928732,0.09587251938159225,0.10585771313669017,0.009866055551929629,0.01028266911515671,0.8,0.3,0.8,34,2.560802433131519,4.273065392461531
3,12,0.15398563018169817,0.17978652848349122,0.20433826925814105,0.19826886442239558,0.09715010858858243,0.10585771313668738,0.00986605555192962,0.01028266911515699,0.8,0.3,0.8,38,2.628191647556635,4.034073348377406
3,13,0.1359556277302357,0.15483357389623667,0.16903177546112674,0.1849210375173193,0.08131098509042822,0.09500535830733864,0.0008162889437649101,0.0038082667446242397,0.8,0.3,0.8,41,2.331690067060456,2.6872149839683237
3,14,0.1355614918383559,0.159271866854057,0.1837062021330901,0.2167070610819831,0.0797506200784334,0.0943331673172422,0.0008772212714209399,0.0047137997497067605,0.8,0.3,0.8,51,2.212625894603852,2.50584455480442
3,15,0.13817893895898345,0.1827110292750849,0.24817372889753894,0.24501627686271418,0.08694874065454969,0.09662030721134626,0.00266296183571265,0.0061944156501741,0.8,0.3,0.8,52,2.3202388627779964,2.585436941195733
3,16,0.13770920867078604,0.18736702616210676,0.2630826075457428,0.273271718612944,0.08353986948130668,0.09639682864881384,0.0028356651330201,0.00615344953977391,0.8,0.3,0.8,54,2.3261728624596065,2.57887982256017
3,17,0.13639842088127974,0.174213746431709,0.2293349937585487,0.26246858953286756,0.0844350804186369,0.09561095499628117,0.00274064202593452,0.00648876231694501,0.8,0.3,0.8,56,2.3195208513452004,2.6459204702818147
3,18,0.13562750489559008,0.17781086874197327,0.2431424547782991,0.259238482816836,0.08712661424055596,0.09671295541303618,0.00289103977108917,0.00566230062921762,0.8,0.3,0.8,57,2.318935020392599,2.649291300429119
