Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.32076813655761016
519_vinnie,1,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.12162162162162161
519_vinnie,1,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.537221431958274
519_vinnie,1,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.007823613086770981
519_vinnie,1,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.0777619724988146
519_vinnie,1,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.3691322901849218
519_vinnie,1,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.3568041725936462
519_vinnie,1,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.06424845898530109
519_vinnie,2,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.33675958188153315
519_vinnie,2,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6271777003484322
519_vinnie,2,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5843205574912893
519_vinnie,2,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.34006968641114993
519_vinnie,2,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.36097560975609766
519_vinnie,2,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.7404181184668991
519_vinnie,2,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.8867595818815333
519_vinnie,2,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7879790940766552
519_vinnie,2,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5123693379790942
519_vinnie,2,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.6487804878048782
519_vinnie,3,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.2983314794215795
519_vinnie,3,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.3410456062291435
519_vinnie,3,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.2649610678531702
519_vinnie,3,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.05494994438264739
519_vinnie,3,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.04293659621802002
519_vinnie,3,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.061179087875417135
519_vinnie,4,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.2860490933760948
519_vinnie,4,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.33292216602935737
519_vinnie,4,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.24978413716541262
519_vinnie,4,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.06383175555780865
519_vinnie,4,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.3362422524649013
519_vinnie,4,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.575428641914395
519_vinnie,4,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.5550758603675836
519_vinnie,4,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.8010361416060194
519_vinnie,4,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.8758210248081553
519_vinnie,4,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.19982114783314014
519_vinnie,5,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.3386639676113361
519_vinnie,5,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6757085020242916
519_vinnie,5,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7949392712550608
519_vinnie,5,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.27813765182186234
519_vinnie,5,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.006275303643724696
519_vinnie,5,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.33582995951417005
519_vinnie,5,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.3287449392712551
519_vinnie,5,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.005263157894736842
519_vinnie,6,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.4573311748381129
519_vinnie,6,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.3564986123959297
519_vinnie,6,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.19657724329324702
519_vinnie,6,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.26167900092506935
519_vinnie,6,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.509713228492137
519_vinnie,6,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.28850601295097134
519_vinnie,6,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.23774283071230343
519_vinnie,6,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.2975254394079556
519_vinnie,6,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.19183626271970397
519_vinnie,6,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.18651711378353378
519_vinnie,7,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.08235294117647059
519_vinnie,7,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.22072829131652663
519_vinnie,7,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.2579831932773109
519_vinnie,7,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.4341736694677871
519_vinnie,7,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.08487394957983195
519_vinnie,7,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.2851540616246499
519_vinnie,7,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.3240896358543418
519_vinnie,7,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.27338935574229695
519_vinnie,7,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.3868347338935575
519_vinnie,7,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.2159663865546219
519_vinnie,8,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.23909774436090225
519_vinnie,8,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.28872180451127816
519_vinnie,8,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.29774436090225564
519_vinnie,8,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.14736842105263157
519_vinnie,8,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.07368421052631578
519_vinnie,8,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.7894736842105263
519_vinnie,8,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.8360902255639097
519_vinnie,8,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.8406015037593983
519_vinnie,8,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6120300751879698
519_vinnie,8,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.5458646616541353
519_vinnie,9,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.39662288930581624
519_vinnie,9,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.3084427767354597
519_vinnie,9,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6454033771106943
519_vinnie,9,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.501125703564728
519_vinnie,9,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.2771106941838649
519_vinnie,9,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.7065666041275798
519_vinnie,9,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.13170731707317074
519_vinnie,9,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.21969981238273922
519_vinnie,9,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3960600375234522
519_vinnie,9,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.23170731707317077
519_vinnie,10,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.35892737609936287
519_vinnie,10,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.21234011077702344
519_vinnie,10,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.34243630875059966
519_vinnie,10,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.2656800563777308
519_vinnie,10,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.007329105003523607
519_vinnie,10,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.13679610966241454
519_vinnie,10,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.7588272605539501
519_vinnie,10,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.8393121432095284
519_vinnie,10,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6994608693866436
519_vinnie,10,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.5591458476285774
519_vinnie,11,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.00909090909090909
519_vinnie,11,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5841897233201581
519_vinnie,11,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6213438735177865
519_vinnie,11,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.5786561264822134
519_vinnie,11,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.3127799736495388
519_vinnie,11,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.022529644268774702
519_vinnie,11,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.5096179183135704
519_vinnie,11,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.538866930171278
519_vinnie,11,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.461528326745718
519_vinnie,11,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.21673254281949936
519_vinnie,12,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.11444652908067543
519_vinnie,12,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6136960600375236
519_vinnie,12,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6996247654784241
