Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.3447131341868183
519_vinnie,1,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.18397344713134184
519_vinnie,1,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5393551446183025
519_vinnie,1,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6102418207681365
519_vinnie,1,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.019914651493598858
519_vinnie,1,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.05926979611190136
519_vinnie,1,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3489805595068753
519_vinnie,1,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.33238501659554287
519_vinnie,1,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.1605026078710289
519_vinnie,1,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.033428165007112376
519_vinnie,2,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.33763066202090597
519_vinnie,2,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6142857142857144
519_vinnie,2,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5810104529616725
519_vinnie,2,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.3482578397212544
519_vinnie,2,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3803135888501743
519_vinnie,2,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7179442508710803
519_vinnie,2,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.892857142857143
519_vinnie,2,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7834494773519165
519_vinnie,2,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5182926829268293
519_vinnie,2,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.6794425087108015
519_vinnie,3,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3343715239154616
519_vinnie,3,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3815350389321468
519_vinnie,3,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.4126807563959955
519_vinnie,3,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.0771968854282536
519_vinnie,3,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2578420467185762
519_vinnie,3,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.022914349276974413
519_vinnie,3,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.1385984427141268
519_vinnie,3,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4122358175750834
519_vinnie,3,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.31568409343715237
519_vinnie,3,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.08654060066740822
