Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.29753437648174486
519_vinnie,1,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.13394973921289707
519_vinnie,1,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5322427690848742
519_vinnie,1,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.017069701280227594
519_vinnie,1,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.07491702228544332
519_vinnie,1,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.371977240398293
519_vinnie,1,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.3617828354670459
519_vinnie,1,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.04172593646277856
519_vinnie,2,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.11550522648083625
519_vinnie,2,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5919860627177701
519_vinnie,2,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5771777003484322
519_vinnie,2,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.3362369337979094
519_vinnie,2,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.35226480836236945
519_vinnie,2,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.4407665505226482
519_vinnie,2,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.8878048780487807
519_vinnie,2,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7829268292682928
519_vinnie,2,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5106271777003485
519_vinnie,2,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.6398954703832754
519_vinnie,3,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.28231368186874306
519_vinnie,3,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.3121245828698554
519_vinnie,3,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.23381535038932147
519_vinnie,3,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.03492769744160178
519_vinnie,3,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.005561735261401557
519_vinnie,3,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.006006674082313682
