Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.3,0.0,0.5,1,8.711788044575725,26.088333794673648
1,1,0.4298804446327389,0.5741001409635446,0.5611135770670497,0.12356167940098672,0.4160616620248236,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.3,0.0,0.5,3,4.88773993593735,10.226968490406206
1,2,0.11044753463375712,0.12993460621784772,0.11429586038504874,0.04477496705884454,0.5054639046183514,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.3,0.0,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.10801215620272353,0.11908353217471071,0.09299990743834669,0.043923781964172806,0.04346672131020981,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.3,0.0,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.09986759385955908,0.10774515641502315,0.08147572746287587,0.04146995050974662,0.04582619350471897,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.3,0.0,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.09971242448999684,0.11286038162111028,0.09685131438392816,0.04870619803263182,0.03273016388720049,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.3,0.0,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.09961264653146508,0.11810914453614443,0.11236538063491505,0.05446098010823588,0.03256601753821196,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.3,0.0,0.5,12,2.366168973333462,1.75342104054969
1,7,0.1037086097595626,0.11056506994847354,0.08423660880056799,0.06739504389721888,0.04038667104141425,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.3,0.0,0.5,13,2.492715894674064,2.870399819035978
1,8,0.09630807421377001,0.10018873853821007,0.07368909768705016,0.066089285349172,0.04530712534235885,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.3,0.0,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.09566675442681939,0.10432276464905631,0.08805557353047834,0.07502581706356587,0.034311082898460785,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.3,0.0,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.09859649541854897,0.10644708739674073,0.09013391692261544,0.06949657524190231,0.040002233454352956,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.3,0.0,0.5,17,2.548963908403092,2.944273920974194
1,11,0.09474411530443871,0.10120793992277531,0.08481568100938267,0.08281259972012575,0.039935250443289855,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.3,0.0,0.5,18,2.5266034230293246,1.6890340128898742
1,12,0.09187544962316437,0.1016713492476943,0.09543009659761703,0.07578551494900704,0.042128908090890434,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.3,0.0,0.5,19,2.665026188177567,1.7353326483093674
1,13,0.08844086882831563,0.10163290016091493,0.1055465432205729,0.08124065446627686,0.034811014388278404,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.3,0.0,0.5,22,2.634543605376214,1.633271979057144
1,14,0.08792269521848088,0.10570134328846549,0.11983757346646375,0.08856841608140824,0.034085683181498856,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.3,0.0,0.5,24,2.6514237331607635,1.6863414842099993
1,15,0.08830178620640142,0.10049940613606279,0.1043573374445847,0.10227583406161059,0.033126010077525365,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.3,0.0,0.5,26,2.620058775414753,2.0908986002823213
1,16,0.08760102692863593,0.09315715203679507,0.09664584583749922,0.10803462860203722,0.05190569248416748,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.3,0.0,0.5,28,2.889919643145594,2.775801906526267
1,17,0.08285961929340048,0.08665718221851447,0.09004927651449394,0.10956807242202009,0.042430966302307936,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.3,0.0,0.5,29,2.9047230116749594,1.742024184663019
1,18,0.08452595161618062,0.09339276528517965,0.10703483809574751,0.11417692112312013,0.038919827016457825,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.3,0.0,0.5,30,2.923901070686623,2.7186230526999218
1,19,0.07862457516355859,0.08594247538156782,0.09949967359894335,0.1144694017022403,0.039114316101320726,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.3,0.0,0.5,31,2.89311312188668,1.8294529500705063
1,20,0.07848483738350438,0.08568864424461456,0.09923979667067659,0.11439210102723535,0.03337603739968718,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.3,0.0,0.5,32,2.862559320509137,1.8644147440132588
1,21,0.07746253470238959,0.0948118144902361,0.12886331795855632,0.1391681644405435,0.0335707228584432,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.3,0.0,0.5,35,2.869923710805192,1.960484165346409
1,22,0.0771558696257459,0.11069100484398817,0.17554611074153217,0.1835963038247983,0.03247591957672532,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.3,0.0,0.5,45,2.871986220076705,2.089225346869737
1,23,0.07678315449619989,0.09905827302093352,0.14335208570192032,0.16242135135133878,0.03385061674668575,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.3,0.0,0.5,46,3.141040274942114,1.7713441131889676
1,24,0.07655762755165137,0.10955988769289944,0.17438631100997332,0.1714285300113228,0.0325222936322596,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.3,0.0,0.5,49,3.0671619001798187,1.7601144667942186
1,25,0.07941909996375852,0.08949745257016078,0.11317901722478618,0.18267161114975003,0.03847464476584851,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.3,0.0,0.5,51,2.892690510921439,1.9103107974339
1,26,0.08082123524875938,0.0959444209339445,0.129875089605521,0.19102933620294937,0.03955796658577925,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.3,0.0,0.5,52,2.9358389838355405,1.7983372806601052
1,27,0.0799753752720993,0.09945460613633048,0.1435966882999632,0.20042679497086743,0.04240704916181932,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.3,0.0,0.5,53,3.01383882229146,1.7136617977219928
1,28,0.07967843825915569,0.099015329038046,0.14314968043602957,0.20624689983686745,0.038234454756324664,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.3,0.0,0.5,55,2.952638467303997,1.7378680155845945
1,29,0.07949433357701366,0.09853844413383717,0.14265688085795342,0.25455374540289094,0.038112595740095484,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.3,0.0,0.5,70,3.035305217955066,1.671274662960419
1,30,0.07583888365033703,0.11554407223858881,0.21066335195385488,0.30156964270570646,0.04874445542684063,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.3,0.0,0.5,73,2.651443758717169,2.2818614635388186
1,31,0.06755535007687677,0.10706343322766426,0.20217248183479497,0.3527067509720002,0.03214148477022098,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.3,0.0,0.5,92,2.759408222162472,2.0884540530001097
1,32,0.06747342441033001,0.11231484467529848,0.21768855230487644,0.36420240217793265,0.03233339711765082,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.3,0.0,0.5,94,2.7611624412309737,2.088781733839771
1,33,0.07243061502795506,0.09998409214178071,0.17449514976406844,0.27839671795462584,0.03974772711074802,0.110375558050088,0.007805660499373571,0.00958704155145184,0.3,0.0,0.5,96,2.805107089068045,1.709518212380568
1,50,0.06013820566177824,0.12715260709939483,0.2935974155775814,0.580057017966464,0.03480517143795426,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.3,0.0,0.5,169,2.775353515088813,1.9757682476001768
1,51,0.06012369292144758,0.12713075199317547,0.29357513467078067,0.5800458783856675,0.03372859830781161,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.3,0.0,0.5,176,2.77652526549764,1.975479597817639
1,52,0.059392620801883816,0.16854171214164795,0.417077414722006,0.7555076154536944,0.039515376770510084,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.3,0.0,0.5,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.3,0.0,0.5,1,7.351710201459783,26.10890323318716
2,1,0.46038603002805595,0.6054416871252847,0.5934324326118312,0.12724322423620923,0.412453170158948,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.3,0.0,0.5,3,4.050919312240521,10.239994120491897
2,2,0.17120993360801315,0.24027850081637542,0.22783609632607937,0.06465092026560355,0.4227628544540895,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.3,0.0,0.5,5,2.220406327010063,6.0278895348508845
2,3,0.12343226620561282,0.15721962001227296,0.14244326251563416,0.0510844819148698,0.11805529338248386,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.3,0.0,0.5,7,1.8183390678741995,2.395046477156624
2,4,0.11947130792461161,0.1468785544993104,0.12177407723544836,0.04763153228102394,0.034653983905031084,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.3,0.0,0.5,8,1.813066028628576,1.762282376672872
2,5,0.11866598879174826,0.15097444751139946,0.13610705581679491,0.052563748135884505,0.03150916631492161,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.3,0.0,0.5,10,1.82763745343686,1.862305302173184
2,6,0.11764336205313101,0.1488971329899243,0.13396490756332963,0.0642037955221699,0.031668655552022425,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.3,0.0,0.5,14,1.832236283623695,1.769231828983185
2,7,0.11617303355912995,0.15579308417618404,0.1612485906908216,0.07534302353132258,0.03563558038792559,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.3,0.0,0.5,17,1.9218456321959785,1.8497889013949989
2,8,0.11610595339134669,0.14825973632852749,0.14332218464448715,0.08608656917703957,0.03708793058761082,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.3,0.0,0.5,20,1.9576148861000469,3.2142128706736286
