Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.3354670459933617
519_vinnie,1,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.2126600284495021
519_vinnie,1,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5346135609293504
519_vinnie,1,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.6052631578947367
519_vinnie,1,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.05476529160739686
519_vinnie,1,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.06116642958748221
519_vinnie,1,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.3387861545756282
519_vinnie,1,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.03200568990042674
519_vinnie,2,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.052264808362369346
519_vinnie,2,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5869337979094078
519_vinnie,2,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5768292682926831
519_vinnie,2,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.3395470383275262
519_vinnie,2,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.383623693379791
519_vinnie,2,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.34407665505226487
519_vinnie,2,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.877700348432056
519_vinnie,2,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.7735191637630663
519_vinnie,2,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5156794425087109
519_vinnie,2,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.645644599303136
519_vinnie,3,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.3419354838709677
519_vinnie,3,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.2738598442714127
519_vinnie,3,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.24093437152391545
519_vinnie,3,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.00689655172413793
519_vinnie,3,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.025583982202447165
519_vinnie,3,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.010901001112347052
519_vinnie,4,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.2603922536079931
519_vinnie,4,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.2782780313309486
519_vinnie,4,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.23251511039842113
519_vinnie,4,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.07024576771047736
519_vinnie,4,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.2628511518718652
519_vinnie,4,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6467250524238314
519_vinnie,4,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.4856297027260393
519_vinnie,4,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.7884544221043543
519_vinnie,4,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.885318696649607
519_vinnie,4,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.11939930314967882
519_vinnie,5,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.3722672064777328
519_vinnie,5,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6755060728744939
519_vinnie,5,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.8
519_vinnie,5,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.6020242914979758
519_vinnie,5,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.2651821862348178
519_vinnie,5,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.014574898785425103
