Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.4106211474632527
519_vinnie,1,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.3084400189663347
519_vinnie,1,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5284495021337127
519_vinnie,1,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6294452347083926
519_vinnie,1,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.16216216216216214
519_vinnie,1,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.03532479848269321
519_vinnie,1,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.31721194879089615
519_vinnie,1,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2472735893788525
519_vinnie,1,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.1512565196775723
519_vinnie,1,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.027975343764817445
519_vinnie,2,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.14494773519163764
519_vinnie,2,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5271777003484321
519_vinnie,2,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5883275261324044
519_vinnie,2,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.37264808362369345
519_vinnie,2,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.36933797909407673
519_vinnie,2,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.03623693379790941
519_vinnie,2,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8073170731707318
519_vinnie,2,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7649825783972126
519_vinnie,2,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.5332752613240419
519_vinnie,2,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.5569686411149828
519_vinnie,3,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.2565072302558398
519_vinnie,3,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.2676307007786429
519_vinnie,3,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.37263626251390436
519_vinnie,3,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
519_vinnie,3,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.25428253615127916
519_vinnie,3,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.061179087875417135
519_vinnie,3,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.02469410456062291
519_vinnie,3,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.38731924360400444
519_vinnie,3,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.34949944382647385
519_vinnie,3,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.029588431590656286
519_vinnie,4,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.30356482052547185
519_vinnie,4,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.29715061058344644
519_vinnie,4,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.216849636116936
519_vinnie,4,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.08806932071164325
519_vinnie,4,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.41487557452886853
519_vinnie,4,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6811397557666216
519_vinnie,4,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.5793758480325645
519_vinnie,4,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7942518810904158
519_vinnie,4,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.8872305656566526
519_vinnie,4,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.332110148481932
519_vinnie,5,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.507085020242915
519_vinnie,5,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7089068825910931
519_vinnie,5,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.8008097165991903
519_vinnie,5,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6718623481781377
