Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.6,1.0,0.4,1,8.711788044575725,26.088333794673648
1,1,0.4609875316535504,0.6052072279843562,0.5922206640878613,0.1546687664217982,0.44716874904563503,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.6,1.0,0.4,3,4.88773993593735,10.226968490406206
1,2,0.14630834569320267,0.16579541727729324,0.1501566714444943,0.08063577811829009,0.541324715677797,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.6,1.0,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.14441563620323886,0.15548701217522606,0.129403387438862,0.08032726196468816,0.07987020131072516,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.6,1.0,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.1320474193133943,0.13992498186885838,0.11365555291671108,0.07364977596358181,0.07800601895855418,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.6,1.0,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.13191558856653562,0.14506354569764907,0.12905447846046691,0.0809093621091706,0.06493332796373927,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.6,1.0,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.13181581060800387,0.15031230861268324,0.14456854471145386,0.08666414418477467,0.06476918161475076,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.6,1.0,0.4,12,2.366168973333462,1.75342104054969
1,7,0.14124561668479285,0.1481020768737038,0.12177361572579824,0.10493205082244914,0.07792367796664451,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.6,1.0,0.4,13,2.492715894674064,2.870399819035978
1,8,0.12943325041675477,0.1333139147411948,0.10681427389003494,0.09921446155215675,0.07843230154534363,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.6,1.0,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.12883091161239674,0.13748692183463362,0.12121973071605567,0.10818997424914319,0.0674752400840381,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.6,1.0,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.13558966964112246,0.14344026161931422,0.12712709114518894,0.10648974946447581,0.07699540767692645,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.6,1.0,0.4,17,2.548963908403092,2.944273920974194
1,11,0.12926779714172096,0.13573162176005754,0.1193393628466649,0.11733628155740798,0.07445893228057208,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.6,1.0,0.4,18,2.5266034230293246,1.6890340128898742
1,12,0.12442331012630341,0.13421920975083337,0.12797795710075607,0.10833337545214608,0.07467676859402948,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.6,1.0,0.4,19,2.665026188177567,1.7353326483093674
1,13,0.12073206985610586,0.13392410118870515,0.13783774424836312,0.11353185549406708,0.06710221541606863,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.6,1.0,0.4,22,2.634543605376214,1.633271979057144
1,14,0.12054661260727846,0.13832526067726308,0.15246149085526134,0.12119233347020582,0.06670960057029644,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.6,1.0,0.4,24,2.6514237331607635,1.6863414842099993
1,15,0.12143776194307197,0.13363538187273336,0.13749331318125527,0.13541180979828113,0.06626198581419591,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.6,1.0,0.4,26,2.620058775414753,2.0908986002823213
1,16,0.12364017177064576,0.1291962968788049,0.13268499067950906,0.14407377344404707,0.08794483732617732,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.6,1.0,0.4,28,2.889919643145594,2.775801906526267
1,17,0.11604525476467828,0.11984281768979227,0.12323491198577174,0.1427537078932979,0.07561660177358573,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.6,1.0,0.4,29,2.9047230116749594,1.742024184663019
1,18,0.12187015704734042,0.13073697071633947,0.1443790435269073,0.15152112655427993,0.07626403244761763,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.6,1.0,0.4,30,2.923901070686623,2.7186230526999218
1,19,0.1114284540353691,0.11874635425337834,0.13230355247075387,0.14727328057405084,0.07191819497313126,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.6,1.0,0.4,31,2.89311312188668,1.8294529500705063
1,20,0.11118234630688852,0.11838615316799869,0.13193730559406072,0.14708960995061948,0.06607354632307132,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.6,1.0,0.4,32,2.862559320509137,1.8644147440132588
1,21,0.11048562779888252,0.12783490758672905,0.16188641105504928,0.17219125753703643,0.06659381595493613,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.6,1.0,0.4,35,2.869923710805192,1.960484165346409
1,22,0.1102019429872655,0.14373707820550777,0.20859218410305175,0.21664237718631787,0.06552199293824491,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.6,1.0,0.4,45,2.871986220076705,2.089225346869737
1,23,0.10947294938311672,0.13174806790785035,0.17604188058883716,0.19511114623825562,0.06654041163360258,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.6,1.0,0.4,46,3.141040274942114,1.7713441131889676
