Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1,8.711788044575725,26.088333794673648
1,1,0.41959109861892396,0.5638107949497297,0.5508242310532349,0.11327233338717184,0.40577231601100866,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.2,0.0,0.8,3,4.88773993593735,10.226968490406206
1,2,0.09902560358565253,0.11851267516974312,0.10287392933694416,0.03335303601073995,0.4940419735702468,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.2,0.0,0.8,5,2.349400054856198,1.7400369906398965
1,3,0.0965948098073187,0.10766618577930588,0.08158256104294186,0.03250643556876799,0.03204937491480499,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.2,0.0,0.8,7,2.41616400671402,2.9061873646539764
1,4,0.08945824730804103,0.0973358098635051,0.07106638091135781,0.03106060395822857,0.035416846953200916,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.2,0.0,0.8,8,2.3583054640566017,1.7538727549960442
1,5,0.08930636739672396,0.1024543245278374,0.08644525729065526,0.03830014093935894,0.022324106793927607,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.2,0.0,0.8,10,2.350939964250093,1.7571452114930026
1,6,0.08920658943819218,0.10770308744287153,0.10195932354164215,0.044054923014962985,0.022159960444939064,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.2,0.0,0.8,12,2.366168973333462,1.75342104054969
1,7,0.09177863467290462,0.09863509486181556,0.07230663371391001,0.0554650688105609,0.028456695954756275,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.2,0.0,0.8,13,2.492715894674064,2.870399819035978
1,8,0.08553332907267394,0.08941399339711399,0.0629143525459541,0.05531454020807592,0.034532380201262786,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.2,0.0,0.8,14,2.45221122874499,1.6713060945848983
1,9,0.08487949742934284,0.09353550765157974,0.07726831653300179,0.0642385600660893,0.023523825900984223,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.2,0.0,0.8,16,2.415216005100678,1.7090526295290298
1,10,0.0868970444295797,0.09474763640777147,0.07843446593364617,0.05779712425293305,0.028302782465383685,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.2,0.0,0.8,17,2.548963908403092,2.944273920974194
1,11,0.0836194686940517,0.09008329331238829,0.07369103439899564,0.07168795310973873,0.028810603832902838,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.2,0.0,0.8,18,2.5266034230293246,1.6890340128898742
1,12,0.08190419645189784,0.09170009607642779,0.0854588434263505,0.06581426177774051,0.0321576549196239,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.2,0.0,0.8,19,2.665026188177567,1.7353326483093674
1,13,0.0780192831777394,0.09121131451033869,0.09512495756999667,0.07081906881570062,0.024389428737702164,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.2,0.0,0.8,22,2.634543605376214,1.633271979057144
1,14,0.07742883688140782,0.09520748495139243,0.10934371512939069,0.07807455774433518,0.023591824844425808,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.2,0.0,0.8,24,2.6514237331607635,1.6863414842099993
1,15,0.0775989911322671,0.08979661106192847,0.09365454237045037,0.09157303898747626,0.022423215003391048,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.2,0.0,0.8,26,2.620058775414753,2.0908986002823213
1,16,0.07703681940129382,0.08259294450945297,0.08608163831015711,0.09747042107469511,0.04134148495682537,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.2,0.0,0.8,28,2.889919643145594,2.775801906526267
1,17,0.07296347979526836,0.07676104272038235,0.08015313701636183,0.09967193292388797,0.03253482680417582,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.2,0.0,0.8,29,2.9047230116749594,1.742024184663019
1,18,0.07321781063462608,0.0820846243036251,0.09572669711419297,0.10286878014156559,0.027611686034903285,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.2,0.0,0.8,30,2.923901070686623,2.7186230526999218
1,19,0.06850999633706799,0.07582789655507723,0.08938509477245275,0.10435482287574972,0.02899973727483012,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.2,0.0,0.8,31,2.89311312188668,1.8294529500705063
1,20,0.06836662024505388,0.07557042710616405,0.08912157953222609,0.10427388388878485,0.02325782026123669,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.2,0.0,0.8,32,2.862559320509137,1.8644147440132588
1,21,0.06717350715620002,0.08452278694404652,0.11857429041236675,0.12887913689435393,0.023281695312253627,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.2,0.0,0.8,35,2.869923710805192,1.960484165346409
1,22,0.06684185289909869,0.10037698811734097,0.16523209401488495,0.1732822870981511,0.022161902850078116,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.2,0.0,0.8,45,2.871986220076705,2.089225346869737
1,23,0.06645260943314857,0.0887277279578822,0.13302154063886898,0.15209080628828744,0.02352007168363442,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.2,0.0,0.8,46,3.141040274942114,1.7713441131889676
1,24,0.06621175213535302,0.09921401227660108,0.16404043559367498,0.16108265459502447,0.022176418215961256,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.2,0.0,0.8,49,3.0671619001798187,1.7601144667942186
