Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.30915125651967756
519_vinnie,1,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.13394973921289707
519_vinnie,1,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5339023233760075
519_vinnie,1,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.016121384542437174
519_vinnie,1,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.04623044096728307
519_vinnie,1,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.3572783309625414
519_vinnie,1,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.3560929350403034
519_vinnie,1,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.04409672830725461
519_vinnie,2,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.09651567944250873
519_vinnie,2,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.5766550522648085
519_vinnie,2,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5710801393728224
519_vinnie,2,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.33222996515679454
519_vinnie,2,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.38536585365853665
519_vinnie,2,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.39808362369337985
519_vinnie,2,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.8759581881533103
519_vinnie,2,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.7714285714285716
519_vinnie,2,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.5031358885017423
519_vinnie,2,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.6411149825783973
519_vinnie,3,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.32502780867630704
519_vinnie,3,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.30856507230255836
519_vinnie,3,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.3971078976640712
519_vinnie,3,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.23515016685205786
519_vinnie,3,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.018020022246941044
519_vinnie,3,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.015350389321468297
519_vinnie,3,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.40289210233592887
519_vinnie,3,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.03492769744160178
519_vinnie,4,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.24028617244356731
519_vinnie,4,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.2570617984457876
519_vinnie,4,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.24077957320833848
519_vinnie,4,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.06617533692128376
519_vinnie,4,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.20796200941152737
519_vinnie,4,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6227951153324288
519_vinnie,4,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.4489946959417787
519_vinnie,4,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.7798199087208585
519_vinnie,4,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.8753276392579501
519_vinnie,4,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.012581331530234751
519_vinnie,5,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.35647773279352224
519_vinnie,5,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6500000000000001
519_vinnie,5,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7937246963562754
519_vinnie,5,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.26336032388663966
519_vinnie,5,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.02611336032388664
519_vinnie,5,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.3631578947368421
519_vinnie,5,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.3366396761133604
519_vinnie,5,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.016599190283400813
519_vinnie,6,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.46080018501387604
519_vinnie,6,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.3804347826086957
519_vinnie,6,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.19322386679000922
519_vinnie,6,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.25011563367252543
519_vinnie,6,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.5499537465309898
519_vinnie,6,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.338691026827012
519_vinnie,6,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.24653098982423685
519_vinnie,6,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.2872340425531915
519_vinnie,6,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.17992599444958368
519_vinnie,6,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.19692414431082333
519_vinnie,7,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.07563025210084034
519_vinnie,7,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.4787114845938376
519_vinnie,7,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5072829131652662
519_vinnie,7,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.45686274509803926
519_vinnie,7,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.05630252100840336
