Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.41536273115220473
519_vinnie,1,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.23992413466097673
519_vinnie,1,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5495495495495495
519_vinnie,1,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.0825035561877667
519_vinnie,1,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.049312470365101946
519_vinnie,1,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3160265528686581
519_vinnie,1,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.2719298245614035
519_vinnie,1,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0173067804646752
519_vinnie,2,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.29372822299651574
519_vinnie,2,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6261324041811849
519_vinnie,2,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5818815331010454
519_vinnie,2,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.36933797909407673
519_vinnie,2,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.368815331010453
519_vinnie,2,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7020905923344949
519_vinnie,2,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.8745644599303137
519_vinnie,2,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.7855400696864113
519_vinnie,2,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.5437282229965158
519_vinnie,2,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.6536585365853661
519_vinnie,3,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.36151279199110126
519_vinnie,3,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.36151279199110126
519_vinnie,3,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.3984427141268076
519_vinnie,3,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.060734149054505006
519_vinnie,3,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.2587319243604005
519_vinnie,3,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.026028921023359287
519_vinnie,3,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.11679644048943269
519_vinnie,3,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.41090100111234706
519_vinnie,3,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.33704115684093433
519_vinnie,3,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.0843159065628476
519_vinnie,4,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.29974096459849514
519_vinnie,4,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.3568521031207599
519_vinnie,4,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.23115825829530037
519_vinnie,4,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.07098584603578528
519_vinnie,4,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3855808074854297
519_vinnie,4,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3422967805600099
519_vinnie,4,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6208215122733441
519_vinnie,4,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.8015295423707907
519_vinnie,4,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.8941996365533021
519_vinnie,4,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.36424188243905115
519_vinnie,5,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.4358299595141701
519_vinnie,5,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6868421052631579
519_vinnie,5,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7983805668016194
519_vinnie,5,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.6257085020242915
519_vinnie,5,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.09433198380566801
519_vinnie,5,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.07894736842105263
519_vinnie,5,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.38805668016194333
519_vinnie,5,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.31437246963562754
519_vinnie,5,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.1761133603238866
519_vinnie,5,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.2799595141700405
519_vinnie,6,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.3871415356151711
519_vinnie,6,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.32458371877890846
519_vinnie,6,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.18339500462534694
519_vinnie,6,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.2209759481961147
519_vinnie,6,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.4480804810360778
519_vinnie,6,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.40980573543015725
519_vinnie,6,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.26919518963922295
519_vinnie,6,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.2719703977798335
519_vinnie,6,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.12974098057354302
519_vinnie,6,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.23716466234967626
519_vinnie,7,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.1526610644257703
519_vinnie,7,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.4759103641456583
519_vinnie,7,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.507563025210084
519_vinnie,7,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.4571428571428572
519_vinnie,7,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.2829131652661065
519_vinnie,7,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.43249299719887957
519_vinnie,7,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.4885154061624651
519_vinnie,7,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.4599439775910365
519_vinnie,7,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.4120448179271709
519_vinnie,7,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.26806722689075635
519_vinnie,8,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.13684210526315788
519_vinnie,8,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.25864661654135335
519_vinnie,8,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.21804511278195485
519_vinnie,8,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.10075187969924812
519_vinnie,8,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.12330827067669171
519_vinnie,8,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7909774436090224
519_vinnie,8,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.8661654135338346
519_vinnie,8,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.875187969924812
519_vinnie,8,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.724812030075188
519_vinnie,8,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.5669172932330826
519_vinnie,9,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.44183864915572235
519_vinnie,9,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.2799249530956849
519_vinnie,9,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5589118198874298
519_vinnie,9,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5178236397748593
519_vinnie,9,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.25121951219512195
519_vinnie,9,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7786116322701689
519_vinnie,9,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.03395872420262664
519_vinnie,9,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.19024390243902442
519_vinnie,9,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3662288930581614
519_vinnie,9,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.20544090056285183
519_vinnie,10,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.43433524816422026
519_vinnie,10,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.1848549985290848
519_vinnie,10,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.33708023559459116
519_vinnie,10,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.271599718111346
519_vinnie,10,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.024665257223396755
519_vinnie,10,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.177672845161745
519_vinnie,10,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.7536119529212769
519_vinnie,10,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.8542532948058353
519_vinnie,10,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.7179252268455153
519_vinnie,10,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.5374396564173849
519_vinnie,11,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.004216073781291172
519_vinnie,11,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5870882740447958
519_vinnie,11,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7848484848484847
519_vinnie,11,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.6380764163372858
519_vinnie,11,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.21357048748353094
519_vinnie,11,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.011989459815546772
519_vinnie,11,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.5160737812911725
519_vinnie,11,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.7512516469038207
519_vinnie,11,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.536627140974967
519_vinnie,11,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.14729907773386033
519_vinnie,12,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.08761726078799251
519_vinnie,12,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6684803001876173
519_vinnie,12,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7482176360225142
519_vinnie,12,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.476735459662289
519_vinnie,12,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.19174484052532834
519_vinnie,12,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.26829268292682934
519_vinnie,12,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6851782363977488
519_vinnie,12,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.8666041275797374
519_vinnie,12,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6311444652908068
519_vinnie,12,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.22720450281425897
519_vinnie,13,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.45994894896146327
519_vinnie,13,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.8241633579126489
519_vinnie,13,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.8214083137509116
519_vinnie,13,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.6070010533992384
