Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.33025130393551444
519_vinnie,1,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.2036510194404931
519_vinnie,1,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5395922238027501
519_vinnie,1,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.6052631578947367
519_vinnie,1,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.030346135609293504
519_vinnie,1,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.07017543859649122
519_vinnie,1,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3458985301090564
519_vinnie,1,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.33380749170222845
519_vinnie,1,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.04362256993835941
519_vinnie,2,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.010278745644599305
519_vinnie,2,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5841463414634147
519_vinnie,2,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5963414634146342
519_vinnie,2,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.34233449477351924
519_vinnie,2,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4043554006968642
519_vinnie,2,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.21951219512195125
519_vinnie,2,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8710801393728224
519_vinnie,2,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.758885017421603
519_vinnie,2,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5097560975609757
519_vinnie,2,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5930313588850176
519_vinnie,3,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.2867630700778643
519_vinnie,3,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.3637374860956618
519_vinnie,3,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.2667408231368187
519_vinnie,3,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.014460511679644046
519_vinnie,3,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.06740823136818688
519_vinnie,3,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.06340378197997774
