Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.4656235182550971
519_vinnie,1,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.277619724988146
519_vinnie,1,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5488383119962067
519_vinnie,1,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6251778093883357
519_vinnie,1,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.03816974869606449
519_vinnie,1,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.04694167852062589
519_vinnie,1,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3240872451398767
519_vinnie,1,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.268610715979137
519_vinnie,1,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.04646752015173067
519_vinnie,2,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.36637630662020915
519_vinnie,2,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6386759581881535
519_vinnie,2,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5606271777003485
519_vinnie,2,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.37125435540069696
519_vinnie,2,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3601045296167248
519_vinnie,2,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7287456445993032
519_vinnie,2,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8547038327526134
519_vinnie,2,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7757839721254356
519_vinnie,2,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5479094076655053
519_vinnie,2,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6372822299651569
519_vinnie,3,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.3486095661846496
519_vinnie,3,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5519466073414906
519_vinnie,3,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4100111234705228
519_vinnie,3,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.04471635150166852
519_vinnie,3,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.36462736373748605
519_vinnie,3,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.09766407119021134
519_vinnie,3,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.31790878754171303
519_vinnie,3,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4602892102335928
519_vinnie,3,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3548387096774193
519_vinnie,3,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.21913236929922134
519_vinnie,4,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4857530529172321
519_vinnie,4,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.35623535216479585
519_vinnie,4,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.2184531886024423
519_vinnie,4,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.08227204049673116
519_vinnie,4,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.46384409038674296
519_vinnie,4,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2504008881213766
519_vinnie,4,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6652275811027507
519_vinnie,4,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8199087208585174
519_vinnie,4,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8898208397952303
519_vinnie,4,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.32088562721476177
519_vinnie,5,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.5137651821862349
519_vinnie,5,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7184210526315791
519_vinnie,5,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.799595141700405
519_vinnie,5,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6459514170040486
519_vinnie,5,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.12024291497975709
519_vinnie,5,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.0854251012145749
519_vinnie,5,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3781376518218623
519_vinnie,5,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3062753036437247
519_vinnie,5,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.18663967611336035
519_vinnie,5,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3406882591093117
519_vinnie,6,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3671369102682701
519_vinnie,6,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.26075393154486587
519_vinnie,6,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.18617021276595747
519_vinnie,6,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.22016651248843666
519_vinnie,6,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.3642460684551342
519_vinnie,6,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3450508788159112
519_vinnie,6,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.290009250693802
519_vinnie,6,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.26803885291396856
519_vinnie,6,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.12800647548566144
519_vinnie,6,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2599444958371878
519_vinnie,7,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.08879551820728293
519_vinnie,7,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3201680672268908
519_vinnie,7,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.46470588235294125
519_vinnie,7,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.45462184873949585
519_vinnie,7,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.050700280112044825
519_vinnie,7,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5621848739495799
519_vinnie,7,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6484593837535014
519_vinnie,7,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.49607843137254903
519_vinnie,7,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4106442577030813
519_vinnie,7,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.534453781512605
519_vinnie,8,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.14586466165413534
519_vinnie,8,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.28721804511278193
519_vinnie,8,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.26917293233082706
519_vinnie,8,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.0781954887218045
519_vinnie,8,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.15037593984962402
519_vinnie,8,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.732330827067669
519_vinnie,8,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8992481203007519
519_vinnie,8,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8962406015037594
519_vinnie,8,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7639097744360903
519_vinnie,8,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5864661654135337
519_vinnie,9,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.4467166979362102
519_vinnie,9,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.35140712945590996
519_vinnie,9,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.603001876172608
519_vinnie,9,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5448405253283302
519_vinnie,9,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.09587242026266417
519_vinnie,9,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7756097560975611
519_vinnie,9,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.024953095684803007
519_vinnie,9,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2183864915572233
519_vinnie,9,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.376360225140713
519_vinnie,9,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.11350844277673548
519_vinnie,10,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3289051765669991
519_vinnie,10,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.21360865441923602
519_vinnie,10,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.3362345398331161
519_vinnie,10,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.29809725158562367
519_vinnie,10,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.017336152219873148
519_vinnie,10,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.19402353936147715
519_vinnie,10,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7896962435689617
519_vinnie,10,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8584819226161109
519_vinnie,10,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7280735759832158
519_vinnie,10,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5506184153670375
519_vinnie,11,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.05454545454545454
519_vinnie,11,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7357048748353096
519_vinnie,11,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.806060606060606
519_vinnie,11,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6667984189723319
519_vinnie,11,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.289064558629776
519_vinnie,11,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.09802371541501975
519_vinnie,11,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5818181818181818
519_vinnie,11,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7349143610013175
519_vinnie,11,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5519104084321474
519_vinnie,11,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.13689064558629774
519_vinnie,12,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.15384615384615388
519_vinnie,12,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5938086303939962
519_vinnie,12,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6630393996247655
519_vinnie,12,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.4191369606003753
519_vinnie,12,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.06041275797373359
519_vinnie,12,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2636022514071295
519_vinnie,12,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6352720450281427
519_vinnie,12,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.801688555347092
