Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.355144618302513
519_vinnie,1,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.21929824561403508
519_vinnie,1,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.039829302987197716
519_vinnie,1,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.07136083451872925
519_vinnie,1,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.3378378378378378
519_vinnie,1,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.044570886676149835
519_vinnie,2,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.0986062717770035
519_vinnie,2,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6017421602787458
519_vinnie,2,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.5862369337979095
519_vinnie,2,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.34721254355400705
519_vinnie,2,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.3653310104529618
519_vinnie,2,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.4167247386759583
519_vinnie,2,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.8761324041811849
519_vinnie,2,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.7834494773519165
519_vinnie,2,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.5175958188153311
519_vinnie,2,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.6135888501742162
519_vinnie,3,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.2912124582869855
519_vinnie,3,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.3508342602892102
519_vinnie,3,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.26140155728587317
519_vinnie,3,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.025583982202447165
519_vinnie,3,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.07986651835372637
519_vinnie,3,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.06785317018909899
519_vinnie,4,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.2781546811397558
519_vinnie,4,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.3066485753052917
519_vinnie,4,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.24151967435549526
519_vinnie,4,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.07295938823660643
519_vinnie,4,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.34685004179431494
519_vinnie,4,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6712717404711979
519_vinnie,4,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.5569261132354756
519_vinnie,4,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.7952386826199582
519_vinnie,4,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.8876622780130822
519_vinnie,4,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.19735422008211373
519_vinnie,5,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.38279352226720653
519_vinnie,5,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6900809716599191
519_vinnie,5,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7983805668016194
519_vinnie,5,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6002024291497976
519_vinnie,5,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.25728744939271253
519_vinnie,5,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.015384615384615387
519_vinnie,5,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.35202429149797576
519_vinnie,5,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.31032388663967614
519_vinnie,5,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.15303643724696359
519_vinnie,5,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.04534412955465587
519_vinnie,6,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.4344357076780759
519_vinnie,6,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.3504856614246068
519_vinnie,6,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.19472710453283998
519_vinnie,6,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.24745605920444033
519_vinnie,6,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.5190795559666975
519_vinnie,6,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.34481961147086027
519_vinnie,6,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.2523126734505088
519_vinnie,6,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.2843432007400555
519_vinnie,6,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.17946345975948197
519_vinnie,6,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.18906105457909345
519_vinnie,7,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.10364145658263306
519_vinnie,7,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.3837535014005603
519_vinnie,7,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.47198879551820727
519_vinnie,7,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
519_vinnie,7,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.13725490196078433
519_vinnie,7,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.31848739495798317
519_vinnie,7,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.599719887955182
519_vinnie,7,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.4910364145658263
519_vinnie,7,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.4117647058823529
519_vinnie,7,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.2700280112044818
519_vinnie,8,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.2902255639097744
519_vinnie,8,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.33684210526315783
519_vinnie,8,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.35639097744360904
519_vinnie,8,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.10526315789473684
519_vinnie,8,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.051127819548872175
519_vinnie,8,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.7924812030075187
519_vinnie,8,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.8345864661654135
519_vinnie,8,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.8240601503759398
519_vinnie,8,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.6511278195488721
519_vinnie,8,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5142857142857143
519_vinnie,9,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.4737335834896811
519_vinnie,9,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.3628517823639775
519_vinnie,9,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.6497185741088181
519_vinnie,9,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.5375234521575986
