Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.35229966808914176
519_vinnie,1,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.23044096728307253
519_vinnie,1,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5433854907539117
519_vinnie,1,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.08036984352773825
519_vinnie,1,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.0604551920341394
519_vinnie,1,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.32053105737316256
519_vinnie,1,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.30820293978188706
519_vinnie,1,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.013987671882408723
519_vinnie,2,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.02979094076655053
519_vinnie,2,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5797909407665506
519_vinnie,2,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5862369337979095
519_vinnie,2,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.34407665505226487
519_vinnie,2,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.4031358885017422
519_vinnie,2,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.25052264808362373
519_vinnie,2,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.867247386759582
519_vinnie,2,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.7653310104529618
519_vinnie,2,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.5128919860627179
519_vinnie,2,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.6209059233449479
519_vinnie,3,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.3299221357063403
519_vinnie,3,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.28409343715239155
519_vinnie,3,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.25339265850945497
519_vinnie,3,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.015350389321468297
519_vinnie,3,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.005561735261401557
519_vinnie,3,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.0046718576195773085
519_vinnie,4,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.27149377081534476
519_vinnie,4,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.2708770198593808
519_vinnie,4,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.23226841001603557
519_vinnie,4,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.07234265629884981
519_vinnie,4,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.24780289259060406
519_vinnie,4,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6803996546194647
519_vinnie,4,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.4789687924016282
519_vinnie,4,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.7878376711483903
519_vinnie,4,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.8874155852379796
519_vinnie,4,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.06845724509098321
519_vinnie,5,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.40769230769230774
519_vinnie,5,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.676923076923077
519_vinnie,5,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7997975708502025
519_vinnie,5,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6002024291497976
519_vinnie,5,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.28319838056680163
519_vinnie,5,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.025101214574898785
519_vinnie,5,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.34696356275303647
519_vinnie,5,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.3119433198380567
519_vinnie,5,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.15303643724696359
519_vinnie,5,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.07489878542510123
519_vinnie,6,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.41859389454209067
519_vinnie,6,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.366327474560592
519_vinnie,6,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.1824699352451434
519_vinnie,6,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.23843663274745605
519_vinnie,6,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.5394310823311749
519_vinnie,6,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.4121184088806661
519_vinnie,6,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.26318223866790014
519_vinnie,6,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.2675763182238668
519_vinnie,6,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.16119333950046255
519_vinnie,6,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.21288159111933397
519_vinnie,7,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.265546218487395
519_vinnie,7,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5588235294117647
519_vinnie,7,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5742296918767508
519_vinnie,7,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.4571428571428572
519_vinnie,7,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.2957983193277311
519_vinnie,7,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.4708683473389356
519_vinnie,7,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.5296918767507003
519_vinnie,7,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.4658263305322129
519_vinnie,7,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.4120448179271709
519_vinnie,7,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.2711484593837535
519_vinnie,8,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.2857142857142857
519_vinnie,8,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.33082706766917286
519_vinnie,8,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.30225563909774433
519_vinnie,8,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.10526315789473684
519_vinnie,8,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.015037593984962403
519_vinnie,8,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.7984962406015037
519_vinnie,8,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.8330827067669173
519_vinnie,8,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.831578947368421
519_vinnie,8,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.6511278195488721
519_vinnie,8,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.5398496240601504
519_vinnie,9,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.47692307692307706
519_vinnie,9,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.34840525328330213
519_vinnie,9,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6536585365853659
519_vinnie,9,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.5380863039399626
519_vinnie,9,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.2043151969981239
519_vinnie,9,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.6078799249530958
519_vinnie,9,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2654784240150094
519_vinnie,9,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2307692307692308
519_vinnie,9,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.37992495309568486
519_vinnie,9,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.1930581613508443
519_vinnie,10,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.3463828889708165
519_vinnie,10,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.17794848314370532
519_vinnie,10,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.35286655647545845
519_vinnie,10,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.2675123326286117
519_vinnie,10,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.06286116983791402
519_vinnie,10,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2871943054478821
519_vinnie,10,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.7220381986045527
519_vinnie,10,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.8418493198956937
