Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.3138928402086297
519_vinnie,1,SVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.10692271218587007
519_vinnie,1,SVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.537221431958274
519_vinnie,1,SVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,SVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.0021337126600284493
519_vinnie,1,SVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.06590801327643432
519_vinnie,1,SVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3513513513513513
519_vinnie,1,SVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.3568041725936462
519_vinnie,1,SVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,SVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.04172593646277856
519_vinnie,2,SVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.31672473867595824
519_vinnie,2,SVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.610452961672474
519_vinnie,2,SVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5792682926829269
519_vinnie,2,SVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.3393728222996516
519_vinnie,2,SVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.37804878048780494
519_vinnie,2,SVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.7041811846689897
519_vinnie,2,SVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.89808362369338
519_vinnie,2,SVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7839721254355402
519_vinnie,2,SVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5109756097560977
519_vinnie,2,SVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.6820557491289201
519_vinnie,3,SVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.32769744160177977
519_vinnie,3,SVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.3686318131256952
519_vinnie,3,SVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.418020022246941
519_vinnie,3,SVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,SVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.2462736373748609
519_vinnie,3,SVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.033592880978865404
519_vinnie,3,SVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.0843159065628476
519_vinnie,3,SVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4318131256952169
519_vinnie,3,SVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,SVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.07052280311457175
519_vinnie,4,SVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.23707906747255464
519_vinnie,4,SVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.30122116689280864
519_vinnie,4,SVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.24188972492907368
519_vinnie,4,SVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.06494187304577055
519_vinnie,4,SVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.285608560375084
519_vinnie,4,SVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4799555939311706
519_vinnie,4,SVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5193043049216727
519_vinnie,4,SVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7954853830023436
519_vinnie,4,SVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8761910639708094
519_vinnie,4,SVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.21887816470981927
519_vinnie,5,SVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.3299595141700405
519_vinnie,5,SVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6532388663967612
519_vinnie,5,SVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7969635627530365
519_vinnie,5,SVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,SVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.2459514170040486
519_vinnie,5,SVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.006275303643724696
519_vinnie,5,SVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3682186234817814
519_vinnie,5,SVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.32834008097165995
519_vinnie,5,SVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,SVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.06842105263157895
519_vinnie,6,SVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.4625346901017577
519_vinnie,6,SVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.3688714153561517
519_vinnie,6,SVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.19380203515263647
519_vinnie,6,SVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.260522664199815
519_vinnie,6,SVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.5270582793709528
519_vinnie,6,SVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.3157955596669751
519_vinnie,6,SVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.244218316373728
519_vinnie,6,SVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.28977798334875116
519_vinnie,6,SVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.19206753006475488
519_vinnie,6,SVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.20328399629972252
519_vinnie,7,SVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.07563025210084034
519_vinnie,7,SVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.4787114845938376
519_vinnie,7,SVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.507563025210084
519_vinnie,7,SVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.45686274509803926
519_vinnie,7,SVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.05630252100840336
