Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.3745851114272166
519_vinnie,1,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.2731152204836415
519_vinnie,1,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.542674253200569
519_vinnie,1,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.06353722143195827
519_vinnie,1,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.05239449976292081
519_vinnie,1,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.3321479374110953
519_vinnie,1,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.2852062588904694
519_vinnie,1,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.02394499762920815
519_vinnie,2,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.06602787456445994
519_vinnie,2,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6155052264808364
519_vinnie,2,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.5878048780487807
519_vinnie,2,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.36114982578397214
519_vinnie,2,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.35121951219512204
519_vinnie,2,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.37648083623693385
519_vinnie,2,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.8677700348432057
519_vinnie,2,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.784494773519164
519_vinnie,2,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.5350174216027875
519_vinnie,2,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.6224738675958189
519_vinnie,3,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.3045606229143492
519_vinnie,3,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.3236929922135706
519_vinnie,3,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.06473859844271414
519_vinnie,3,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.2676307007786429
519_vinnie,3,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.001557285873192436
519_vinnie,3,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.047385984427141266
519_vinnie,3,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
