Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.39236605026078714
519_vinnie,1,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.3191085822664769
519_vinnie,1,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5419630156472262
519_vinnie,1,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.622569938359412
519_vinnie,1,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.10384068278805118
519_vinnie,1,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.02963489805595068
519_vinnie,1,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.3160265528686581
519_vinnie,1,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.2785680417259364
519_vinnie,1,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.1605026078710289
519_vinnie,1,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03082029397818871
519_vinnie,2,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.06951219512195124
519_vinnie,2,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5775261324041813
519_vinnie,2,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5886759581881534
519_vinnie,2,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.36986062717770046
519_vinnie,2,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.3674216027874565
519_vinnie,2,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.15209059233449482
519_vinnie,2,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.8343205574912894
519_vinnie,2,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.7731707317073172
519_vinnie,2,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5362369337979095
519_vinnie,2,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.5743902439024392
519_vinnie,3,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.24048943270300333
519_vinnie,3,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.2765294771968854
519_vinnie,3,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.37886540600667407
519_vinnie,3,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
519_vinnie,3,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.2654060066740823
519_vinnie,3,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.05628476084538376
