Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.3,0.5,0.4,1,8.711788044575725,26.088333794673648
1,1,0.42988551964459465,0.5741052159754004,0.5611186520789055,0.12356675441284248,0.41606673703667935,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.3,0.5,0.4,3,4.88773993593735,10.226968490406206
1,2,0.11048139687759889,0.1299684684616895,0.11432972262889052,0.04480882930268632,0.5054977668621933,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.3,0.5,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.10805783130942538,0.11912920728141256,0.09304558254504854,0.043969457070874664,0.04351239641691167,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.3,0.5,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.09994720049790945,0.10782476305337352,0.08155533410122624,0.04154955714809699,0.04590580014306934,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.3,0.5,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.09979583200910422,0.11294378914021766,0.09693472190303554,0.048789605551739196,0.03281357140630787,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.3,0.5,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.09969605405057246,0.11819255205525181,0.11244878815402243,0.05454438762734325,0.03264942505731933,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.3,0.5,0.4,12,2.366168973333462,1.75342104054969
1,7,0.10427221983031741,0.11112868001922835,0.0848002188713228,0.0679586539679737,0.040950281112169085,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.3,0.5,0.4,13,2.492715894674064,2.870399819035978
1,8,0.09658872315434829,0.10046938747878835,0.07396974662762844,0.06636993428975027,0.04558777428293713,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.3,0.5,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.09594814556330222,0.10460415578553914,0.08833696466696117,0.0753072082000487,0.0345924740349436,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.3,0.5,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.09920838800954085,0.10705897998773262,0.09074580951360732,0.07010846783289419,0.04061412604534482,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.3,0.5,0.4,17,2.548963908403092,2.944273920974194
1,11,0.09513761808384094,0.10160144270217754,0.08520918378878489,0.08320610249952798,0.040328753222692096,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.3,0.5,0.4,18,2.5266034230293246,1.6890340128898742
1,12,0.09188685758916545,0.1016827572136954,0.09544150456361812,0.07579692291500813,0.04214031605689151,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.3,0.5,0.4,19,2.665026188177567,1.7353326483093674
1,13,0.08879300353496142,0.10198503486756072,0.10589867792721869,0.08159278917292265,0.035163149094924184,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.3,0.5,0.4,22,2.634543605376214,1.633271979057144
1,14,0.0883105273959482,0.10608917546593281,0.12022540564393107,0.08895624825887556,0.03447351535896617,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.3,0.5,0.4,24,2.6514237331607635,1.6863414842099993
1,15,0.08865702231313638,0.10085464224279775,0.10471257355131966,0.10263107016834555,0.03348124618426031,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.3,0.5,0.4,26,2.620058775414753,2.0908986002823213
1,16,0.0872348233954181,0.09279094850357725,0.09627964230428139,0.10766842506881939,0.05153948895094964,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.3,0.5,0.4,28,2.889919643145594,2.775801906526267
1,17,0.08241251594955283,0.08621007887466682,0.0896021731706463,0.10912096907817244,0.041983862958460294,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.3,0.5,0.4,29,2.9047230116749594,1.742024184663019
1,18,0.08523979356527703,0.09410660723427605,0.10774868004484392,0.11489076307221653,0.039633668965554224,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.3,0.5,0.4,30,2.923901070686623,2.7186230526999218
1,19,0.07905075693106915,0.08636865714907839,0.09992585536645392,0.11489558346975087,0.03954049786883128,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.3,0.5,0.4,31,2.89311312188668,1.8294529500705063
1,20,0.07884860328053964,0.08605241014164981,0.09960356256771184,0.1147558669242706,0.03373980329672243,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.3,0.5,0.4,32,2.862559320509137,1.8644147440132588
1,21,0.07809174476330578,0.09544102455115229,0.1294925280194725,0.13979737450145968,0.03419993291935939,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.3,0.5,0.4,35,2.869923710805192,1.960484165346409
