Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.40990990990990994
519_vinnie,1,MVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.3084400189663347
519_vinnie,1,MVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5376955903271693
519_vinnie,1,MVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6244665718349928
519_vinnie,1,MVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.10004741583688952
519_vinnie,1,MVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.060929350403034606
519_vinnie,1,MVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3259838786154575
519_vinnie,1,MVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.26458036984352773
519_vinnie,1,MVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.1522048364153627
519_vinnie,1,MVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.015173067804646752
519_vinnie,2,MVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.02961672473867596
519_vinnie,2,MVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5824041811846691
519_vinnie,2,MVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5853658536585367
519_vinnie,2,MVP,w0.1_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.36986062717770046
519_vinnie,2,MVP,w0.1_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3449477351916377
519_vinnie,2,MVP,w0.1_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.17090592334494778
519_vinnie,2,MVP,w0.1_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8256097560975612
519_vinnie,2,MVP,w0.1_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7752613240418119
