Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.3316737790422
519_vinnie,1,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.21503082029397816
519_vinnie,1,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5355618776671408
519_vinnie,1,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6052631578947367
519_vinnie,1,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.04030346135609294
519_vinnie,1,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.07562825983878615
519_vinnie,1,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.35064011379800847
519_vinnie,1,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.3423423423423423
519_vinnie,1,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.032716927453769556
519_vinnie,2,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.03031358885017422
519_vinnie,2,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5843205574912893
519_vinnie,2,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5799651567944253
519_vinnie,2,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.34703832752613245
519_vinnie,2,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.3560975609756098
519_vinnie,2,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.34616724738675964
519_vinnie,2,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.8719512195121953
519_vinnie,2,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7783972125435542
519_vinnie,2,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5174216027874565
519_vinnie,2,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.6146341463414635
519_vinnie,3,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.29699666295884314
519_vinnie,3,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.2863181312569522
519_vinnie,3,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.24004449388209118
519_vinnie,3,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.009566184649610678
519_vinnie,3,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.034482758620689655
519_vinnie,3,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.004226918798665183
519_vinnie,4,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.26779326507956086
519_vinnie,4,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.2992475638337239
519_vinnie,4,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.2333785617367707
519_vinnie,4,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.0711091924233366
519_vinnie,4,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.25452527071215103
519_vinnie,4,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6912544714444308
519_vinnie,4,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5012951770075245
519_vinnie,4,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7919082274577526
519_vinnie,4,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.8847019647118504
519_vinnie,4,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.08887107223072685
519_vinnie,5,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.3676113360323887
519_vinnie,5,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6761133603238867
519_vinnie,5,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7981781376518219
519_vinnie,5,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6020242914979758
519_vinnie,5,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.27975708502024293
519_vinnie,5,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.021457489878542513
519_vinnie,5,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.34028340080971664
