Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.37671882408724505
519_vinnie,1,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.3169748696064485
519_vinnie,1,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5440967283072546
519_vinnie,1,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6216216216216216
519_vinnie,1,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.12849691797060217
519_vinnie,1,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.03295400663821716
519_vinnie,1,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.3264580369843528
519_vinnie,1,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.2859174964438122
519_vinnie,1,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.15386439070649593
519_vinnie,1,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.018018018018018018
519_vinnie,2,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.11829268292682929
519_vinnie,2,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5719512195121952
519_vinnie,2,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5918118466898956
519_vinnie,2,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.3731707317073172
519_vinnie,2,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.3742160278745645
519_vinnie,2,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.04303135888501743
519_vinnie,2,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8454703832752614
519_vinnie,2,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7613240418118469
519_vinnie,2,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5374564459930314
519_vinnie,2,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.5721254355400698
519_vinnie,3,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.2462736373748609
519_vinnie,3,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.2738598442714127
519_vinnie,3,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.39532814238042263
519_vinnie,3,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.06518353726362626
519_vinnie,3,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2569521690767519
519_vinnie,3,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06162402669632924
519_vinnie,3,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.030478309232480537
519_vinnie,3,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4042269187986652
519_vinnie,3,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.33793103448275863
519_vinnie,3,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.02246941045606229
519_vinnie,4,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.2880226964351795
519_vinnie,4,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.2882693968175651
519_vinnie,4,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.22499074873566055
519_vinnie,4,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.0698757285478234
519_vinnie,4,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.31650683045668987
519_vinnie,4,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.723818921919329
