Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.4091986723565671
519_vinnie,1,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.30203888098624937
519_vinnie,1,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5267899478425794
519_vinnie,1,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.13560929350403034
519_vinnie,1,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.06377430061640588
519_vinnie,1,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.30749170222854433
519_vinnie,1,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.24561403508771928
519_vinnie,1,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.15244191559981032
519_vinnie,1,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04978662873399715
519_vinnie,2,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.15243902439024393
519_vinnie,2,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5419860627177702
519_vinnie,2,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.601219512195122
519_vinnie,2,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.3689895470383276
519_vinnie,2,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3947735191637632
519_vinnie,2,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07578397212543554
519_vinnie,2,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.8102787456445995
519_vinnie,2,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.7512195121951221
519_vinnie,2,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.529616724738676
519_vinnie,2,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.563240418118467
519_vinnie,3,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.2525027808676307
519_vinnie,3,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.29299221357063404
519_vinnie,3,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.364182424916574
519_vinnie,3,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
