Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.9_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.3250355618776671
519_vinnie,1,MVP,w0.9_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.11806543385490753
519_vinnie,1,MVP,w0.9_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5433854907539117
519_vinnie,1,MVP,w0.9_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6002844950213371
519_vinnie,1,MVP,w0.9_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.03698435277382645
519_vinnie,1,MVP,w0.9_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.07159791370317686
519_vinnie,1,MVP,w0.9_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.3968705547652916
519_vinnie,1,MVP,w0.9_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.35016595542911333
519_vinnie,1,MVP,w0.9_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.17567567567567566
519_vinnie,1,MVP,w0.9_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.07610241820768135
519_vinnie,2,MVP,w0.9_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.4860627177700349
519_vinnie,2,MVP,w0.9_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6365853658536587
519_vinnie,2,MVP,w0.9_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5630662020905924
519_vinnie,2,MVP,w0.9_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.3540069686411151
519_vinnie,2,MVP,w0.9_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.35296167247386767
519_vinnie,2,MVP,w0.9_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.8094076655052267
519_vinnie,2,MVP,w0.9_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.8702090592334496
519_vinnie,2,MVP,w0.9_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.7766550522648086
519_vinnie,2,MVP,w0.9_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.52404181184669
519_vinnie,2,MVP,w0.9_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.6477351916376308
519_vinnie,3,MVP,w0.9_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.3325917686318131
519_vinnie,3,MVP,w0.9_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.45850945494994433
519_vinnie,3,MVP,w0.9_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.4282536151279199
519_vinnie,3,MVP,w0.9_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.09944382647385984
519_vinnie,3,MVP,w0.9_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.26585094549499444
519_vinnie,3,MVP,w0.9_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.10211345939933258
519_vinnie,3,MVP,w0.9_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.21245828698553948
519_vinnie,3,MVP,w0.9_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.44382647385984425
519_vinnie,3,MVP,w0.9_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.3032258064516129
519_vinnie,3,MVP,w0.9_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.08876529477196884
519_vinnie,4,MVP,w0.9_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.4217343036881707
