Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.35538169748696063
519_vinnie,1,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.2624466571834993
519_vinnie,1,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5445708866761497
519_vinnie,1,SVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,SVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.10384068278805118
519_vinnie,1,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.055002370791844474
519_vinnie,1,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.329302987197724
519_vinnie,1,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.30203888098624937
519_vinnie,1,SVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.1557610241820768
519_vinnie,1,SVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.009720246562351825
519_vinnie,2,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.004181184668989548
519_vinnie,2,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.583623693379791
519_vinnie,2,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5803135888501744
519_vinnie,2,SVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.35592334494773525
519_vinnie,2,SVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.36062717770034847
519_vinnie,2,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.3134146341463415
519_vinnie,2,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.8602787456445994
519_vinnie,2,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.7749128919860628
519_vinnie,2,SVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5249128919860628
519_vinnie,2,SVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.634843205574913
519_vinnie,3,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.2671857619577308
519_vinnie,3,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.260511679644049
519_vinnie,3,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.3837597330367074
519_vinnie,3,SVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.0771968854282536
519_vinnie,3,SVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.22758620689655173
519_vinnie,3,SVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.06785317018909899
519_vinnie,3,SVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.058954393770856504
519_vinnie,3,SVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.4006674082313682
