Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.3084400189663347
519_vinnie,1,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.19345661450924606
519_vinnie,1,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5346135609293504
519_vinnie,1,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.5967283072546229
519_vinnie,1,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.04172593646277856
519_vinnie,1,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.07207207207207207
519_vinnie,1,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.3368895211000474
519_vinnie,1,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.1695116168800379
519_vinnie,1,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.018018018018018018
519_vinnie,2,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.06027874564459932
519_vinnie,2,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5691637630662023
519_vinnie,2,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5926829268292685
519_vinnie,2,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.34233449477351924
519_vinnie,2,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3679442508710802
519_vinnie,2,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.2222996515679443
519_vinnie,2,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.8614982578397213
519_vinnie,2,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7602787456445994
519_vinnie,2,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5097560975609757
519_vinnie,2,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.6160278745644601
519_vinnie,3,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.3343715239154616
519_vinnie,3,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.2707452725250278
519_vinnie,3,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.08387096774193549
519_vinnie,3,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.22224694104560622
519_vinnie,3,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.020689655172413793
519_vinnie,3,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.03314794215795328
519_vinnie,3,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.3081201334816463
519_vinnie,3,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.024249165739710785
519_vinnie,4,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.22721105217713092
519_vinnie,4,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.255581596151474
519_vinnie,4,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.23436536326631308
519_vinnie,4,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.07604304792538946
519_vinnie,4,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.18532794729585994
519_vinnie,4,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6573331688664118
519_vinnie,4,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.43912668064635507
519_vinnie,4,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7804366596768225
519_vinnie,4,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.8784112989467331
519_vinnie,4,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05717105063003732
519_vinnie,5,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.3736842105263158
519_vinnie,5,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6688259109311742
519_vinnie,5,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7987854251012146
519_vinnie,5,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.597165991902834
519_vinnie,5,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.3038461538461539
519_vinnie,5,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.030769230769230774
519_vinnie,5,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.3317813765182186
519_vinnie,5,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.32186234817813764
519_vinnie,5,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.14129554655870447
519_vinnie,5,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.027125506072874495
519_vinnie,6,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.4347826086956522
519_vinnie,6,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.37881591119333957
519_vinnie,6,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.18848288621646622
519_vinnie,6,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.25011563367252543
519_vinnie,6,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.5535383903792784
519_vinnie,6,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.3817067530064755
519_vinnie,6,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.2506938020351526
519_vinnie,6,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.2772895467160037
519_vinnie,6,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.17992599444958368
519_vinnie,6,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.2068686401480111
519_vinnie,7,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.050980392156862744
519_vinnie,7,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.2658263305322129
519_vinnie,7,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.511204481792717
519_vinnie,7,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.45686274509803926
519_vinnie,7,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.07058823529411766
519_vinnie,7,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.20504201680672268
519_vinnie,7,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.27703081232493
519_vinnie,7,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.4535014005602241
519_vinnie,7,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.40952380952380957
519_vinnie,7,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.05518207282913166
519_vinnie,8,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.27368421052631575
