Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.39900426742532
519_vinnie,1,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.31057373162636315
519_vinnie,1,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.5284495021337127
519_vinnie,1,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6223328591749644
519_vinnie,1,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.14461830251303934
519_vinnie,1,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.038643907064959696
519_vinnie,1,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.30772878141299187
519_vinnie,1,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.2624466571834993
519_vinnie,1,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.15339023233760074
519_vinnie,1,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05452821242294926
519_vinnie,2,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.14216027874564463
519_vinnie,2,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.5520905923344949
519_vinnie,2,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.5998257839721256
519_vinnie,2,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.3689895470383276
519_vinnie,2,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.4003484320557492
519_vinnie,2,SVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.028222996515679447
519_vinnie,2,SVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.8221254355400698
519_vinnie,2,SVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.752090592334495
519_vinnie,2,SVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.529616724738676
519_vinnie,2,SVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.5853658536585367
