Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.38193456614509247
519_vinnie,1,SVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.3233760075865339
519_vinnie,1,SVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5452821242294926
519_vinnie,1,SVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.621384542437174
519_vinnie,1,SVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.1469890943575154
519_vinnie,1,SVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.009957325746799429
519_vinnie,1,SVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3198198198198198
519_vinnie,1,SVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.28093883357041244
519_vinnie,1,SVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.15078236130867706
519_vinnie,1,SVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04954954954954954
519_vinnie,2,SVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.15731707317073176
519_vinnie,2,SVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5493031358885019
519_vinnie,2,SVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5890243902439026
519_vinnie,2,SVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.3731707317073172
519_vinnie,2,SVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3742160278745645
519_vinnie,2,SVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.043902439024390255
519_vinnie,2,SVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8303135888501744
519_vinnie,2,SVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7655052264808364
519_vinnie,2,SVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5374564459930314
519_vinnie,2,SVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5797909407665506
519_vinnie,3,SVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.25383759733036704
519_vinnie,3,SVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2520578420467186
519_vinnie,3,SVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.37664071190211346
519_vinnie,3,SVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.06251390433815351
519_vinnie,3,SVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.16974416017797553
519_vinnie,3,SVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06740823136818688
