Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.3745851114272166
519_vinnie,1,MVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.2705073494547179
519_vinnie,1,MVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.542674253200569
519_vinnie,1,MVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,MVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.06258890469416785
519_vinnie,1,MVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.05239449976292081
519_vinnie,1,MVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.3326220957799905
519_vinnie,1,MVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.2852062588904694
519_vinnie,1,MVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,MVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.01872925557136083
519_vinnie,2,MVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.07247386759581882
519_vinnie,2,MVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.6137630662020908
519_vinnie,2,MVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5878048780487807
519_vinnie,2,MVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.3599303135888503
519_vinnie,2,MVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.35121951219512204
519_vinnie,2,MVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.38397212543554016
519_vinnie,2,MVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8674216027874567
519_vinnie,2,MVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.784494773519164
519_vinnie,2,MVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5311846689895472
519_vinnie,2,MVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.6224738675958189
519_vinnie,3,MVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.2992213570634038
519_vinnie,3,MVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.3552836484983315
519_vinnie,3,MVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.06473859844271414
519_vinnie,3,MVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.26941045606229147
519_vinnie,3,MVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.00778642936596218
519_vinnie,3,MVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.08164627363737487
519_vinnie,3,MVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
519_vinnie,3,MVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.07808676307007786
519_vinnie,4,MVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.28962624892068584
519_vinnie,4,MVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.331935364499815
519_vinnie,4,MVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.2310349081041076
519_vinnie,4,MVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.07098584603578528
519_vinnie,4,MVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.4191310248993891
519_vinnie,4,MVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6288392747008759
