Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.371977240398293
519_vinnie,1,MVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.22617354196301565
519_vinnie,1,MVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.55049786628734
519_vinnie,1,MVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,MVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.04409672830725461
519_vinnie,1,MVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.07373162636320531
519_vinnie,1,MVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.34329065908013273
519_vinnie,1,MVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.3063063063063063
519_vinnie,1,MVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.1557610241820768
519_vinnie,1,MVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.03224276908487435
519_vinnie,2,MVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.1839721254355401
519_vinnie,2,MVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.6322299651567945
519_vinnie,2,MVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5771777003484322
519_vinnie,2,MVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.35940766550522657
519_vinnie,2,MVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.3491289198606273
519_vinnie,2,MVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.6146341463414635
519_vinnie,2,MVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.8698606271777004
519_vinnie,2,MVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.7843205574912894
519_vinnie,2,MVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5297909407665506
519_vinnie,2,MVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.6371080139372824
519_vinnie,3,MVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.2983314794215795
519_vinnie,3,MVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.3076751946607342
519_vinnie,3,MVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,MVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.2511679644048943
519_vinnie,3,MVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.028698553948832032
519_vinnie,3,MVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.040266963292547274
519_vinnie,3,MVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.332146829810901
519_vinnie,3,MVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.06651835372636263
519_vinnie,4,MVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.34106327864808195
519_vinnie,4,MVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.34957444184038483
519_vinnie,4,MVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.237449118046133
519_vinnie,4,MVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.06543525859597583
519_vinnie,4,MVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.42566838343960905
519_vinnie,4,MVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5230048106574566
519_vinnie,4,MVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.6107067965955347
519_vinnie,4,MVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.7996792895028987
519_vinnie,4,MVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.8939529437781996
519_vinnie,4,MVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.2517499769922463
519_vinnie,5,MVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.4135627530364373
519_vinnie,5,MVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.6977732793522268
519_vinnie,5,MVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7975708502024292
519_vinnie,5,MVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6091093117408907
519_vinnie,5,MVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.26720647773279355
519_vinnie,5,MVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.05931174089068827
519_vinnie,5,MVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.36072874493927126
519_vinnie,5,MVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.3117408906882591
519_vinnie,5,MVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.16194331983805668
519_vinnie,5,MVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.08846153846153848
519_vinnie,6,MVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.4237974098057355
