Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,1.0,0.1,0.0,1,8.711788044575725,26.088333794673648
1,1,0.5022776980399759,0.6464973943707817,0.6335108304742868,0.1959589328082237,0.48845891543206055,0.10358015700511476,5.592981484257e-05,0.00022889895565524,1.0,0.1,0.0,3,4.88773993593735,10.226968490406206
1,2,0.19288203977172372,0.2123691113558143,0.19673036552301534,0.1272094721968111,0.587898409756318,0.11880119076339055,0.00037318317317321,0.00152729342744823,1.0,0.1,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.19128006276535103,0.20235143873733824,0.1762678140009742,0.12719168852680035,0.12673462787283735,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,1.0,0.1,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.17403290853443562,0.1819104710898997,0.15564104213775243,0.11563526518462315,0.11999150817959552,0.10647118308292144,0.00031772778121681,0.0007925725225803,1.0,0.1,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.17389695361550725,0.1870449107466207,0.17103584350943854,0.12289072715814223,0.10691469301271089,0.10651510420824498,0.00033045058991582,0.00081817775850535,1.0,0.1,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.1737971756569755,0.19229367366165487,0.1865499097604255,0.1286455092337463,0.1067505466637224,0.10651510420824503,0.00033045058991582,0.00081817775850535,1.0,0.1,0.0,12,2.366168973333462,1.75342104054969
1,7,0.18892212255040516,0.19577858273931611,0.16945012159141057,0.15260855668806145,0.12560018383225682,0.12239903156799473,0.00050737476815403,0.00206617367561742,1.0,0.1,0.0,13,2.492715894674064,2.870399819035978
1,8,0.17240244092297582,0.1762831052474159,0.14978346439625598,0.14218365205837782,0.12140149205156468,0.10894553384837549,0.00032173421578769,0.0007986555973005501,1.0,0.1,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.1718487465927064,0.1805047568149433,0.16423756569636536,0.15120780922945287,0.11049307506434777,0.10907044498649401,0.00032326510629259,0.0007985110465614899,1.0,0.1,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.1823371134465007,0.19018770542469243,0.17387453495056715,0.15323719326985402,0.12374285148230466,0.12034917616905619,0.00055305756172954,0.0022361871417192003,1.0,0.1,0.0,17,2.548963908403092,2.944273920974194
1,11,0.17360943195259193,0.1800732565709285,0.16368099765753585,0.16167791636827894,0.11880056709144304,0.11302437285760317,0.00044573440119809,0.00116738342773007,1.0,0.1,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.16577175921255696,0.17556765883708692,0.16932640618700961,0.14968182453839962,0.11602521768028302,0.10726112069687485,0.00071623265615102,0.0022784745049012002,1.0,0.1,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.16228982267255596,0.17548185400515523,0.17939549706481323,0.15508960831051719,0.10865996823251872,0.10582781231489653,0.00038144525335096,0.00107517845373164,1.0,0.1,0.0,22,2.634543605376214,1.633271979057144
1,14,0.1623978841417155,0.1801765322117001,0.19431276238969836,0.16304360500464285,0.10856087210473347,0.1067708619419299,0.0004096532575026,0.0012209632764564901,1.0,0.1,0.0,24,2.6514237331607635,1.6863414842099993
1,15,0.16410639758180273,0.1763040175114641,0.180161948819986,0.17808044543701188,0.10893062145292669,0.10861367251941616,0.0003932757482215,0.00105721298909087,1.0,0.1,0.0,26,2.620058775414753,2.0908986002823213
1,16,0.1694001075869547,0.17495623269511384,0.178444926495818,0.189833709260356,0.13370477314248627,0.12023450374162614,0.00066999450547968,0.00432717656352454,1.0,0.1,0.0,28,2.889919643145594,2.775801906526267
1,17,0.158722547993366,0.16252011091847998,0.16591220521445946,0.1854310011219856,0.11829389500227344,0.11121721501419768,0.00053514862173227,0.00331989754358078,1.0,0.1,0.0,29,2.9047230116749594,1.742024184663019
1,18,0.1677735465757757,0.17664036024477472,0.1902824330553426,0.1974245160827152,0.12216742197605292,0.12058018442378486,0.00091261630985591,0.0037683239055208697,1.0,0.1,0.0,30,2.923901070686623,2.7186230526999218
1,19,0.15248538483791496,0.1598032850559242,0.17336048327329973,0.18833021137659667,0.11297512577567712,0.10674853283664516,0.00070627450661286,0.00251708819040161,1.0,0.1,0.0,31,2.89311312188668,1.8294529500705063
1,20,0.1523140820559755,0.15951788891708565,0.17306904134314768,0.18822134569970644,0.10720528207215826,0.1066876074009517,0.00065492161212674,0.00238469440094916,1.0,0.1,0.0,32,2.862559320509137,1.8644147440132588
1,21,0.15153593488402964,0.16888521467187614,0.20293671814019634,0.21324156462218352,0.10764412304008325,0.10657657253001844,0.00084182255314243,0.00205670407258021,1.0,0.1,0.0,35,2.869923710805192,1.960484165346409
1,22,0.151135236989632,0.18467037220787424,0.24952547810541825,0.25757567118868435,0.10645528694061142,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,1.0,0.1,0.0,45,2.871986220076705,2.089225346869737
1,23,0.15076147842261603,0.17303659694734966,0.21733040962833647,0.23639967527775493,0.1078289406731019,0.10629043415417261,0.00072517272438543,0.00143747292555705,1.0,0.1,0.0,46,3.141040274942114,1.7713441131889676
1,24,0.15049799353794407,0.18350025367919215,0.24832667699626604,0.24536889599761552,0.10646265961855234,0.10618125618794724,0.00067236992223615,0.0014387019741059401,1.0,0.1,0.0,49,3.0671619001798187,1.7601144667942186
1,25,0.16109934367644846,0.17117769628285073,0.19485926093747613,0.26435185486243995,0.12015488847853845,0.11781355950280208,0.0008224757101867699,0.00287431255060136,1.0,0.1,0.0,51,2.892690510921439,1.9103107974339
1,26,0.16581772474609416,0.18094091043127927,0.21487157910285576,0.2760258257002841,0.124554456083114,0.12287182097900555,0.00106549282322,0.00372290893982104,1.0,0.1,0.0,52,2.9358389838355405,1.7983372806601052
1,27,0.16540867481641436,0.18488790568064556,0.22902998784427825,0.28586009451518246,0.1278403487061344,0.1234487725144853,0.00108298927237505,0.0038666089276823004,1.0,0.1,0.0,53,3.01383882229146,1.7136617977219928
1,28,0.16470155631687694,0.18403844709576728,0.22817279849375083,0.29127001789458873,0.12325757281404594,0.1228693470302092,0.0010911182991239,0.0037769894601803896,1.0,0.1,0.0,55,2.952638467303997,1.7378680155845945
1,29,0.16057375548061228,0.17961786603743576,0.22373630276155201,0.33563316730648957,0.11919201764369408,0.11902778608230949,0.0008756922929223501,0.00373579532164173,1.0,0.1,0.0,70,3.035305217955066,1.671274662960419
1,30,0.14416015633710727,0.18386534492535908,0.2789846246406251,0.36989091539247676,0.11706572811361086,0.10821741751073596,0.0032066900759639403,0.01576106873117012,1.0,0.1,0.0,73,2.651443758717169,2.2818614635388186
1,31,0.13643231285768334,0.17594039600847086,0.2710494446156016,0.4215837137528068,0.10101844755102755,0.10083661986079788,0.00142575253050033,0.00549815875939866,1.0,0.1,0.0,92,2.759408222162472,2.0884540530001097
1,32,0.1364137858771157,0.18125520614208418,0.2866289137716621,0.4331427636447184,0.10127375858443652,0.10091594878752479,0.00142088110701613,0.00545246518801449,1.0,0.1,0.0,94,2.7611624412309737,2.088781733839771
1,33,0.1453558305069335,0.17290930762075915,0.2474203652430469,0.35132193343360435,0.11267294258972647,0.110375558050088,0.00455845619642776,0.01020984770446732,1.0,0.1,0.0,96,2.805107089068045,1.709518212380568
1,50,0.13241701565614866,0.19943141709376525,0.3658762255719518,0.6523358279608343,0.10708398143232467,0.10552386802207328,0.00488276135356041,0.00550048330671552,1.0,0.1,0.0,169,2.775353515088813,1.9757682476001768
1,51,0.13237723937478896,0.19938429844651687,0.3658286811241221,0.6522994248390088,0.10598214476115302,0.10548855521939515,0.00489763346161336,0.00551950537175721,1.0,0.1,0.0,176,2.77652526549764,1.975479597817639
1,52,0.13140659586966394,0.2405556872094281,0.4890913897897861,0.8275215905214747,0.11152935183829024,0.10570300130225048,0.0048016796986100905,0.00606187435495195,1.0,0.1,0.0,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,1.0,0.1,0.0,1,7.351710201459783,26.10890323318716
2,1,0.5256787759684844,0.6707344330657132,0.6587251785522598,0.1925359701766378,0.4777459160993765,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,1.0,0.1,0.0,3,4.050919312240521,10.239994120491897
2,2,0.24682302166833298,0.3158915888766952,0.3034491843863992,0.14026400832592337,0.49837594251440936,0.10979142233270148,0.00071433604799519,0.00262468235474147,1.0,0.1,0.0,5,2.220406327010063,6.0278895348508845
2,3,0.1983017022596802,0.23208905606634034,0.21731269856970156,0.12595391796893718,0.19292472943655123,0.10815863730619155,0.00048447798828257,0.00178011571818992,1.0,0.1,0.0,7,1.8183390678741995,2.395046477156624
2,4,0.18930530824957,0.21671255482426877,0.19160807756040674,0.11746553260598232,0.10448798422998948,0.10027065411579413,0.00033285479285754,0.00077748607076651,1.0,0.1,0.0,8,1.813066028628576,1.762282376672872
2,5,0.18813597134640286,0.22044443006605405,0.20557703837144953,0.12203373069053908,0.10097914886957618,0.09973335782521404,0.00033392277794685,0.0007535204015798899,1.0,0.1,0.0,10,1.82763745343686,1.862305302173184
2,6,0.188152047126748,0.21940581806354126,0.2044735926369466,0.1347124805957869,0.1021773406256394,0.10096981533454563,0.00034093846243712,0.0008170332293193701,1.0,0.1,0.0,14,1.832236283623695,1.769231828983185
2,7,0.188610783043457,0.22823083366051108,0.23368634017514864,0.14778077301564962,0.10807332987225261,0.10429385577265926,0.00057997863990759,0.00125189484105042,1.0,0.1,0.0,17,1.9218456321959785,1.8497889013949989
2,8,0.1935896366781114,0.2257434196152922,0.22080586793125184,0.1635702524638043,0.11457161387437555,0.1115398348173311,0.00073066933756314,0.00266531437756371,1.0,0.1,0.0,20,1.9576148861000469,3.2142128706736286
2,9,0.1832599195643662,0.21856579825148292,0.2237612659492283,0.1746807258875442,0.10717230521233025,0.10378948559941562,0.0004926892788494,0.0012597244488565,1.0,0.1,0.0,23,1.9371800070700247,2.0216653240811087
2,10,0.19715445545000526,0.23309139173611718,0.24827086037394971,0.18643948360798943,0.1438744523810521,0.12237473045242178,0.006367035556114819,0.01534867445527729,1.0,0.1,0.0,24,2.077192544624677,3.2470851434685444
2,11,0.19414724857800778,0.23268811366866157,0.25797177139557764,0.20330252106079627,0.12901866515337593,0.12237473045242178,0.006367035556114819,0.01534867445527729,1.0,0.1,0.0,26,2.012645149299563,3.153630106769724
2,12,0.19327303945912644,0.24217937704013145,0.28797379430590087,0.21356724219500492,0.12324737333574425,0.12208212890998478,0.00609296623212688,0.0146757968193225,1.0,0.1,0.0,30,1.9970382690937385,2.8291064696719728
2,13,0.1860823311040077,0.24035864844402074,0.29641941882056777,0.21750060788778489,0.11569181629029575,0.11471289970702833,0.00869487475282059,0.01065896907837122,1.0,0.1,0.0,33,2.091737022051914,2.889140686978625
2,14,0.18554294430247043,0.24473912688541238,0.31103968579287744,0.22321515819707416,0.11670592699170887,0.11489019563065266,0.0070523664941390205,0.008880492827969171,1.0,0.1,0.0,35,2.044897561780979,2.7941916594294853
