Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.3677098150782361
519_vinnie,1,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.2899478425794215
519_vinnie,1,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5436225699383593
519_vinnie,1,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6209103840682787
519_vinnie,1,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.10502607871028923
519_vinnie,1,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.04006638217164532
519_vinnie,1,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.32195353247984826
519_vinnie,1,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.2901849217638691
519_vinnie,1,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.15860597439544807
519_vinnie,1,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.008534850640113797
519_vinnie,2,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.11951219512195126
519_vinnie,2,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5620209059233451
519_vinnie,2,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6003484320557493
519_vinnie,2,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.359233449477352
519_vinnie,2,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.38588850174216033
519_vinnie,2,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.028919860627177708
519_vinnie,2,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.8313588850174218
519_vinnie,2,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.744076655052265
519_vinnie,2,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5195121951219512
519_vinnie,2,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5364111498257841
519_vinnie,3,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.3045606229143492
519_vinnie,3,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.3281423804226919
519_vinnie,3,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.40511679644048937
519_vinnie,3,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.06206896551724137
519_vinnie,3,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.28587319243604004
519_vinnie,3,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.02513904338153504
519_vinnie,3,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.033592880978865404
519_vinnie,3,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.41579532814238046
519_vinnie,3,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3410456062291435
519_vinnie,3,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.05583982202447163
519_vinnie,4,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.2813617861107685
519_vinnie,4,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.25484149500431724
519_vinnie,4,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.2252374491180462
519_vinnie,4,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.07221930991129849
519_vinnie,4,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.23139782304627837
519_vinnie,4,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7211052177130876
519_vinnie,4,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.486369803873196
519_vinnie,4,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.7857407178981128
519_vinnie,4,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.8913626696396219
519_vinnie,4,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05118875083379826
519_vinnie,5,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.42732793522267204
519_vinnie,5,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.698582995951417
519_vinnie,5,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.802429149797571
519_vinnie,5,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6289473684210526
519_vinnie,5,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.19433198380566802
519_vinnie,5,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06497975708502025
519_vinnie,5,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.34493927125506074
519_vinnie,5,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.30809716599190284
519_vinnie,5,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.17530364372469637
519_vinnie,5,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.05809716599190284
519_vinnie,6,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.36239592969472706
519_vinnie,6,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.30862627197039777
519_vinnie,6,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.14269195189639222
519_vinnie,6,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.21704440333024977
519_vinnie,6,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.5501850138760408
519_vinnie,6,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.4641535615171138
519_vinnie,6,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.26734505087881594
519_vinnie,6,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.24444958371877892
519_vinnie,6,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.127890841813136
519_vinnie,6,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.20016188714153563
519_vinnie,7,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.1893557422969188
519_vinnie,7,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5210084033613445
519_vinnie,7,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6417366946778711
519_vinnie,7,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.4212885154061625
519_vinnie,7,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.05630252100840336
519_vinnie,7,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.5826330532212886
519_vinnie,7,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6593837535014005
519_vinnie,7,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5445378151260505
519_vinnie,7,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.4876750700280112
519_vinnie,7,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.515686274509804
519_vinnie,8,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.3759398496240601
519_vinnie,8,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.41353383458646614
519_vinnie,8,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.3684210526315789
519_vinnie,8,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.05263157894736842
519_vinnie,8,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.03458646616541353
519_vinnie,8,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6406015037593984
519_vinnie,8,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.831578947368421
519_vinnie,8,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.8045112781954886
519_vinnie,8,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.669172932330827
519_vinnie,8,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.44360902255639095
519_vinnie,9,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.39174484052532843
519_vinnie,9,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5452157598499062
519_vinnie,9,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.677861163227017
519_vinnie,9,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.5502814258911821
519_vinnie,9,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.14502814258911823
519_vinnie,9,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.4367729831144466
519_vinnie,9,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4960600375234523
519_vinnie,9,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.275609756097561
519_vinnie,9,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.37879924953095684
519_vinnie,9,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.022701688555347096
519_vinnie,10,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.25913527624530874
519_vinnie,10,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.16963247482253413
519_vinnie,10,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.35286655647545845
519_vinnie,10,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.26793516560958425
519_vinnie,10,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.07526427061310781
519_vinnie,10,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4220875325956726
519_vinnie,10,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.7072380012685882
519_vinnie,10,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.8418493198956937
519_vinnie,10,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7098911171115024
519_vinnie,10,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5009337893803791
519_vinnie,11,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.002108036890645586
519_vinnie,11,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5988142292490118
519_vinnie,11,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7781291172595519
519_vinnie,11,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6181818181818182
519_vinnie,11,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.31291172595520417
519_vinnie,11,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.07325428194993412
519_vinnie,11,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.5018445322793149
519_vinnie,11,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.7268774703557311
519_vinnie,11,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5351778656126482
519_vinnie,11,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.20237154150197625
519_vinnie,12,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.17429643527204505
519_vinnie,12,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5923076923076923
519_vinnie,12,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6803001876172609
519_vinnie,12,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.39681050656660416
519_vinnie,12,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.027767354596622894
519_vinnie,12,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3050656660412759
519_vinnie,12,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6189493433395873
519_vinnie,12,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.8129455909943716
519_vinnie,12,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5692307692307693
519_vinnie,12,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.08011257035647282
519_vinnie,13,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.4586524050602329
519_vinnie,13,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.8238392350700916
519_vinnie,13,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8204359452232397
519_vinnie,13,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6070010533992384
519_vinnie,13,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.05096831699214002
519_vinnie,13,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.004375835666652399
519_vinnie,13,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.629365529535694
519_vinnie,13,MVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5019852524106636
519_vinnie,13,MVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.16230451341058263
519_vinnie,13,MVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.31123895956567543
519_vinnie,14,MVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.22404991491775383
519_vinnie,14,MVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.39518677578802364
