Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.3845424371740161
519_vinnie,1,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.32076813655761016
519_vinnie,1,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5459933617828354
519_vinnie,1,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6190137505926979
519_vinnie,1,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.14485538169748693
519_vinnie,1,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.012802275960170697
519_vinnie,1,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.32290184921763865
519_vinnie,1,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.2830725462304409
519_vinnie,1,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.15007112375533427
519_vinnie,1,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06424845898530109
519_vinnie,2,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.1777003484320558
519_vinnie,2,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5118466898954704
519_vinnie,2,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6151567944250873
519_vinnie,2,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.364459930313589
519_vinnie,2,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2813588850174216
519_vinnie,2,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.15400696864111502
519_vinnie,2,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.7815331010452963
519_vinnie,2,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7505226480836239
519_vinnie,2,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5264808362369339
519_vinnie,2,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.49094076655052277
519_vinnie,3,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.25294771968854285
519_vinnie,3,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.24404894327030033
519_vinnie,3,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.37842046718576194
519_vinnie,3,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.06251390433815351
519_vinnie,3,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.17330367074527253
519_vinnie,3,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.07096774193548387
519_vinnie,3,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.08298109010011123
519_vinnie,3,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.3757508342602892
