Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.3499288762446657
519_vinnie,1,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.23636794689426266
519_vinnie,1,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5476529160739686
519_vinnie,1,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.6180654338549074
519_vinnie,1,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.0910384068278805
519_vinnie,1,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.06590801327643432
519_vinnie,1,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.3212422949265054
519_vinnie,1,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.31531531531531526
519_vinnie,1,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.15836889521100045
519_vinnie,1,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.019203413940256042
519_vinnie,2,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.1015679442508711
519_vinnie,2,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.5620209059233451
519_vinnie,2,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5841463414634147
519_vinnie,2,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.3480836236933799
519_vinnie,2,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.37857142857142867
519_vinnie,2,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.19965156794425093
519_vinnie,2,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.8623693379790942
519_vinnie,2,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.766898954703833
519_vinnie,2,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.5162020905923346
519_vinnie,2,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.6085365853658538
519_vinnie,3,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.2556173526140155
519_vinnie,3,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.25383759733036704
519_vinnie,3,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.3846496106785317
519_vinnie,3,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.08298109010011123
519_vinnie,3,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.21290322580645163
519_vinnie,3,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06740823136818688
519_vinnie,3,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.07630700778642936
519_vinnie,3,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.3939933259176863
519_vinnie,3,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.31523915461624025
519_vinnie,3,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05406006674082313
519_vinnie,4,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.2601455532256075
519_vinnie,4,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.26631306278524736
519_vinnie,4,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.23226841001603557
519_vinnie,4,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.07505627682497888
519_vinnie,4,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.22751241183841173
519_vinnie,4,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6815098063401999
519_vinnie,4,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.46996422844455416
519_vinnie,4,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7878376711483903
519_vinnie,4,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.8866755069126716
519_vinnie,4,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.011532887236048521
519_vinnie,5,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.40323886639676115
519_vinnie,5,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.687246963562753
519_vinnie,5,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8054655870445344
519_vinnie,5,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.6002024291497976
519_vinnie,5,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.31821862348178137
519_vinnie,5,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.03441295546558705
519_vinnie,5,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.32085020242914986
519_vinnie,5,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.2987854251012146
519_vinnie,5,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.15303643724696359
519_vinnie,5,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.009919028340080972
519_vinnie,6,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.39581406105457917
519_vinnie,6,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.366327474560592
519_vinnie,6,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.183163737280296
519_vinnie,6,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.23843663274745605
519_vinnie,6,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.5383903792784459
519_vinnie,6,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.4472710453283996
519_vinnie,6,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.26318223866790014
519_vinnie,6,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.2705827937095282
519_vinnie,6,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.16119333950046255
519_vinnie,6,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.22039777983348752
519_vinnie,7,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.046778711484593845
519_vinnie,7,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.34761904761904766
519_vinnie,7,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5050420168067227
519_vinnie,7,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.45070028011204477
519_vinnie,7,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.050700280112044825
519_vinnie,7,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.2296918767507003
519_vinnie,7,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.29551820728291317
519_vinnie,7,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.3565826330532213
519_vinnie,7,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.40728291316526616
519_vinnie,7,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.003361344537815126
519_vinnie,8,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.31127819548872177
519_vinnie,8,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.3669172932330827
519_vinnie,8,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.3654135338345864
519_vinnie,8,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.09323308270676692
519_vinnie,8,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.006015037593984962
519_vinnie,8,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.7924812030075187
519_vinnie,8,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.8225563909774435
519_vinnie,8,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.8120300751879698
519_vinnie,8,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.6421052631578947
519_vinnie,8,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5353383458646617
519_vinnie,9,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.47692307692307706
519_vinnie,9,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.35403377110694184
519_vinnie,9,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.6598499061913697
519_vinnie,9,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.5380863039399626
519_vinnie,9,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.2812382739212008
519_vinnie,9,SVP,w0.7_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.6099437148217637
519_vinnie,9,SVP,w0.7_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.29756097560975614
519_vinnie,9,SVP,w0.7_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2407129455909944
519_vinnie,9,SVP,w0.7_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.37992495309568486
519_vinnie,9,SVP,w0.7_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.29455909943714825
