Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.34186818397344704
519_vinnie,1,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.22309151256519677
519_vinnie,1,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5346135609293504
519_vinnie,1,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.6040777619724987
519_vinnie,1,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.05855855855855855
519_vinnie,1,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.06401137980085347
519_vinnie,1,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.338311996206733
519_vinnie,1,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.1477003319108582
519_vinnie,1,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.021337126600284494
519_vinnie,2,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.047560975609756105
519_vinnie,2,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5735191637630663
519_vinnie,2,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5961672473867597
519_vinnie,2,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.34390243902439027
519_vinnie,2,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.37891986062717775
519_vinnie,2,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.20749128919860632
519_vinnie,2,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.8604529616724741
519_vinnie,2,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.7585365853658538
519_vinnie,2,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5127177700348433
519_vinnie,2,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.6015679442508712
519_vinnie,3,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.33748609566184645
519_vinnie,3,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.27786429365962184
519_vinnie,3,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.24360400444938823
519_vinnie,3,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.014015572858731925
519_vinnie,3,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.010456062291434927
519_vinnie,3,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.004226918798665183
519_vinnie,4,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.25249784137165415
519_vinnie,4,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.25977550265202914
519_vinnie,4,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.2328851609719995
519_vinnie,4,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.07345277378681171
519_vinnie,4,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.20617348679203318
519_vinnie,4,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.688047366473418
519_vinnie,4,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.4593561120019736
519_vinnie,4,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.7804366596768225
519_vinnie,4,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.8842085791616452
519_vinnie,4,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.027197878455066302
519_vinnie,5,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.39149797570850203
519_vinnie,5,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6846153846153847
519_vinnie,5,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.8012145748987853
519_vinnie,5,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.6020242914979758
519_vinnie,5,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.28279352226720655
519_vinnie,5,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0340080971659919
519_vinnie,5,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.3291497975708502
519_vinnie,5,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.31518218623481786
519_vinnie,5,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.1481781376518219
519_vinnie,5,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.060121457489878544
519_vinnie,6,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.43004162812210917
519_vinnie,6,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.36783071230342274
519_vinnie,6,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.18582331174838113
519_vinnie,6,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.245259019426457
519_vinnie,6,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.553422756706753
519_vinnie,6,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.3975485661424607
519_vinnie,6,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.2574005550416281
519_vinnie,6,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.2740518038852914
519_vinnie,6,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.18200740055504164
519_vinnie,6,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.20351526364477338
519_vinnie,7,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.25490196078431376
519_vinnie,7,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.553781512605042
