Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.46514935988620193
519_vinnie,1,SVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.2821242294926506
519_vinnie,1,SVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5329540066382171
519_vinnie,1,SVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.624940730203888
519_vinnie,1,SVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.07064959696538642
519_vinnie,1,SVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.037932669511616876
519_vinnie,1,SVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.30583214793741104
519_vinnie,1,SVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.24964438122332858
519_vinnie,1,SVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.1571834992887624
519_vinnie,1,SVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.008060692271218587
519_vinnie,2,SVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.11602787456445995
519_vinnie,2,SVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.601219512195122
519_vinnie,2,SVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5778745644599305
519_vinnie,2,SVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.3771777003484321
519_vinnie,2,SVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.37857142857142867
519_vinnie,2,SVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.48658536585365864
519_vinnie,2,SVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.8470383275261325
519_vinnie,2,SVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.7871080139372824
519_vinnie,2,SVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.5506968641114984
519_vinnie,2,SVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.6461672473867597
519_vinnie,3,SVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.36729699666295884
519_vinnie,3,SVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.37842046718576194
519_vinnie,3,SVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.38731924360400444
519_vinnie,3,SVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.04338153503893215
519_vinnie,3,SVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.28987764182424913
519_vinnie,3,SVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.00778642936596218
519_vinnie,3,SVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.13147942157953282
519_vinnie,3,SVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.41846496106785314
519_vinnie,3,SVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.3508342602892102
519_vinnie,3,SVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.09988876529477196
519_vinnie,4,SVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.35537190082644626
519_vinnie,4,SVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.33921302578019
519_vinnie,4,SVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.2230171456765758
519_vinnie,4,SVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.08671251044857874
519_vinnie,4,SVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.40241758938618505
519_vinnie,4,SVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3072653262612557
519_vinnie,4,SVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6374737880843715
519_vinnie,4,SVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.8062168496361168
519_vinnie,4,SVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.8876006048193066
519_vinnie,4,SVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.3915631072816688
519_vinnie,5,SVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.517004048582996
519_vinnie,5,SVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.7109311740890689
519_vinnie,5,SVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.8012145748987853
