Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.40990990990990994
519_vinnie,1,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.3027501185395922
519_vinnie,1,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5279753437648174
519_vinnie,1,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6303935514461829
519_vinnie,1,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.14248458985301088
519_vinnie,1,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.04220009483167377
519_vinnie,1,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.32313892840208625
519_vinnie,1,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2503556187766714
519_vinnie,1,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.15860597439544807
519_vinnie,1,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.02631578947368421
519_vinnie,2,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.13954703832752616
519_vinnie,2,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.563240418118467
519_vinnie,2,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.600871080139373
519_vinnie,2,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.37526132404181195
519_vinnie,2,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.39947735191637634
519_vinnie,2,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.10435540069686414
519_vinnie,2,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8247386759581884
519_vinnie,2,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7522648083623695
519_vinnie,2,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5308362369337979
519_vinnie,2,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5257839721254356
519_vinnie,3,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.2956618464961067
519_vinnie,3,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3882091212458286
519_vinnie,3,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.39488320355951056
519_vinnie,3,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.04471635150166852
519_vinnie,3,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.34282536151279197
519_vinnie,3,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.016240266963292546
519_vinnie,3,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.15773081201334815
519_vinnie,3,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.421579532814238
519_vinnie,3,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3548387096774193
519_vinnie,3,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.13058954393770855
519_vinnie,4,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.2996176144073024
519_vinnie,4,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.2955470580979401
519_vinnie,4,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.21635623535216483
519_vinnie,4,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.08646581767347608
519_vinnie,4,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4348576893121825
519_vinnie,4,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7132108054767484
519_vinnie,4,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5777722955470581
519_vinnie,4,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7949919822375725
519_vinnie,4,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8872305656566526
519_vinnie,4,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2576089304009341
519_vinnie,5,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.5188259109311741
519_vinnie,5,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7214574898785425
519_vinnie,5,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8004048582995952
519_vinnie,5,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6718623481781377
519_vinnie,5,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.21680161943319837
519_vinnie,5,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.008299595141700407
519_vinnie,5,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.34028340080971664
519_vinnie,5,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3006072874493927
519_vinnie,5,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.21234817813765186
519_vinnie,5,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.28076923076923077
519_vinnie,6,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.2740518038852914
519_vinnie,6,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.24109620721554115
519_vinnie,6,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.03480573543015726
519_vinnie,6,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.10071692876965772
519_vinnie,6,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.38482886216466233
519_vinnie,6,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5450971322849214
519_vinnie,6,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.23866790009250696
519_vinnie,6,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.02983348751156337
519_vinnie,6,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2737049028677151
519_vinnie,6,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.26838575393154485
519_vinnie,7,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.27338935574229695
519_vinnie,7,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5131652661064426
519_vinnie,7,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6123249299719888
519_vinnie,7,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.40084033613445386
519_vinnie,7,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.08291316526610644
519_vinnie,7,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5579831932773109
519_vinnie,7,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6641456582633054
519_vinnie,7,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6187675070028011
519_vinnie,7,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5137254901960784
519_vinnie,7,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.4030812324929972
519_vinnie,8,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.1789473684210526
