Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.31175912754860124
519_vinnie,1,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.12470365101944048
519_vinnie,1,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.5339023233760075
519_vinnie,1,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.00521574205784732
519_vinnie,1,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.0777619724988146
519_vinnie,1,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.3741109530583214
519_vinnie,1,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.3560929350403034
519_vinnie,1,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.05666192508297771
519_vinnie,2,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.3158536585365854
519_vinnie,2,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6177700348432057
519_vinnie,2,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.5853658536585367
519_vinnie,2,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.3419860627177701
519_vinnie,2,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.3649825783972126
519_vinnie,2,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.7158536585365856
519_vinnie,2,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.8925087108013939
519_vinnie,2,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.7855400696864113
519_vinnie,2,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5118466898954704
519_vinnie,2,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.6486062717770036
519_vinnie,3,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.2987764182424916
519_vinnie,3,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.32057842046718577
519_vinnie,3,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.2631813125695217
519_vinnie,3,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.05228031145717464
519_vinnie,3,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.02513904338153504
