Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.2,0.7,0.6,1,8.711788044575725,26.088333794673648
1,1,0.41958446969818275,0.5638041660289884,0.5508176021324935,0.1132657044664306,0.40576568709026745,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.2,0.7,0.6,3,4.88773993593735,10.226968490406206
1,2,0.09898137312138414,0.11846844470547473,0.10282969887267576,0.03330880554647155,0.49399774310597844,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.2,0.7,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.09653514952064748,0.10760652549263466,0.08152290075627064,0.03244677528209676,0.03198971462813376,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.2,0.7,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.08952214225037675,0.09739970480584081,0.07113027585369353,0.031124498900564276,0.03548074189553662,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.2,0.7,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.08937404725796397,0.10252200438907741,0.08651293715189527,0.03836782080059894,0.02239178665516761,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.2,0.7,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.08927426929943219,0.10777076730411154,0.10202700340288216,0.04412260287620298,0.022227640306179068,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.2,0.7,0.6,12,2.366168973333462,1.75342104054969
1,7,0.09254702636227224,0.09940348655118318,0.07307502540327764,0.05623346049992852,0.0292250876441239,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.2,0.7,0.6,13,2.492715894674064,2.870399819035978
1,8,0.08591824773212839,0.08979891205656844,0.06329927120540854,0.05569945886753037,0.03491729886071723,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.2,0.7,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.08526545629522363,0.09392146651746053,0.07765427539888257,0.06462451893197009,0.023909784766865016,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.2,0.7,0.6,16,2.415216005100678,1.7090526295290298
