Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.3859649122807017
519_vinnie,1,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.3257467994310099
519_vinnie,1,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5452821242294926
519_vinnie,1,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.621384542437174
519_vinnie,1,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.13489805595068752
519_vinnie,1,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.018255097202465622
519_vinnie,1,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.32171645329540066
519_vinnie,1,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.28093883357041244
519_vinnie,1,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.15078236130867706
519_vinnie,1,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.02038880986249407
519_vinnie,2,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.14407665505226483
519_vinnie,2,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5601045296167249
519_vinnie,2,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5966898954703833
519_vinnie,2,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.3695121951219513
519_vinnie,2,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.36933797909407673
519_vinnie,2,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.0055749128919860644
519_vinnie,2,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8365853658536587
519_vinnie,2,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7580139372822301
519_vinnie,2,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5290940766550524
519_vinnie,2,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.5672473867595821
519_vinnie,3,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.2422691879866518
519_vinnie,3,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.2729699666295884
519_vinnie,3,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.3815350389321468
519_vinnie,3,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.06251390433815351
519_vinnie,3,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.26184649610678534
519_vinnie,3,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06295884315906564
519_vinnie,3,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.03136818687430478
519_vinnie,3,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.38598442714126807
519_vinnie,3,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.3388209121245828
519_vinnie,3,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.010901001112347052
