Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.39023233760075865
519_vinnie,1,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.252963489805595
519_vinnie,1,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5429113323850165
519_vinnie,1,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.08463726884779516
519_vinnie,1,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.04883831199620673
519_vinnie,1,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.33048838311996204
519_vinnie,1,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.2911332385016595
519_vinnie,1,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.013276434329065905
519_vinnie,2,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.15522648083623697
519_vinnie,2,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6113240418118469
519_vinnie,2,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5827526132404182
519_vinnie,2,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.3601045296167248
519_vinnie,2,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.3721254355400698
519_vinnie,2,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.5799651567944253
519_vinnie,2,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.8637630662020908
519_vinnie,2,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7890243902439027
519_vinnie,2,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.5315331010452963
519_vinnie,2,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6522648083623696
519_vinnie,3,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.33170189098998887
519_vinnie,3,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.3050055617352614
519_vinnie,3,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.3917686318131257
519_vinnie,3,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.06473859844271414
519_vinnie,3,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.2520578420467186
519_vinnie,3,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.011345939933259176
519_vinnie,3,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.04872080088987764
519_vinnie,3,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.4122358175750834
519_vinnie,3,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
519_vinnie,3,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.07230255839822024
519_vinnie,4,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.271370420624152
