Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.3,0.2,0.9,1,8.711788044575725,26.088333794673648
1,1,0.4299831901779695,0.5742028865087753,0.5612163226122804,0.12366442494621734,0.4161644075700542,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.3,0.2,0.9,3,4.88773993593735,10.226968490406206
1,2,0.11113308863937105,0.13062016022346165,0.11498141439066267,0.04546052106445847,0.5061494586239654,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.3,0.2,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.10893686610979902,0.1200082420817862,0.09392461734542218,0.04484849187124831,0.04439143121728531,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.3,0.2,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.10024816842483456,0.10812573098029862,0.08185630202815135,0.0418505250750221,0.04620676806999445,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.3,0.2,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.10010578571138215,0.11325374284249559,0.09724467560531347,0.04909955925401713,0.0331235251085858,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.3,0.2,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.10000600775285039,0.11850250575752974,0.11275874185630036,0.054854341329621185,0.032959378759597265,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.3,0.2,0.9,12,2.366168973333462,1.75342104054969
1,7,0.10515309423767992,0.11200955442659086,0.08568109327868531,0.0688395283753362,0.04183115551953158,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.3,0.2,0.9,13,2.492715894674064,2.870399819035978
1,8,0.09689153068826226,0.10077219501270232,0.07427255416154241,0.06667274182366424,0.04589058181685109,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.3,0.2,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.09625042155469518,0.1049064317769321,0.08863924065835413,0.07560948419144166,0.034894750026336574,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.3,0.2,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.10016056431188158,0.10801115629007335,0.09169798581594805,0.07106064413523493,0.04156630234768556,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.3,0.2,0.9,17,2.548963908403092,2.944273920974194
1,11,0.09558758947734655,0.10205141409568315,0.0856591551822905,0.08365607389303359,0.0407787246161977,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.3,0.2,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.09281122504477074,0.10260712466930068,0.0963658720192234,0.07672129037061341,0.0430646835124968,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.3,0.2,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.08921615918582194,0.10240819051842125,0.10632183357807921,0.08201594482378317,0.03558630474578472,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.3,0.2,0.9,22,2.634543605376214,1.633271979057144
1,14,0.08879811305692566,0.10657676112691027,0.12071299130490852,0.08944383391985301,0.03496110101994364,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.3,0.2,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.08906764608321535,0.10126526601287672,0.10512319732139863,0.10304169393842452,0.0338918699543393,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.3,0.2,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.08919741332553646,0.0947535384336956,0.09824223223439975,0.10963101499893775,0.053502078881068005,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.3,0.2,0.9,28,2.889919643145594,2.775801906526267
1,17,0.08391192013482354,0.08770948305993753,0.09110157735591701,0.11062037326344315,0.043483267143731,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.3,0.2,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.08685017062508069,0.09571698429407971,0.10935905710464758,0.11650114013202019,0.04124404602535789,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.3,0.2,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.08009741867428609,0.08741531889229533,0.10097251710967085,0.11594224521296781,0.04058715961204822,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.3,0.2,0.9,31,2.89311312188668,1.8294529500705063
1,20,0.0798444739973762,0.08704828085848637,0.1005994332845484,0.11575173764110716,0.034735674013558995,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.3,0.2,0.9,32,2.862559320509137,1.8644147440132588
1,21,0.07886755003365316,0.09621682982149966,0.13026833328981988,0.14057317977180706,0.03497573818970677,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.3,0.2,0.9,35,2.869923710805192,1.960484165346409
1,22,0.07845922339343667,0.11199435861167893,0.17684946450922293,0.18489965759248905,0.033779273344416064,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.3,0.2,0.9,45,2.871986220076705,2.089225346869737
1,23,0.07772441742013511,0.09999953594486874,0.14429334862585552,0.163362614275274,0.034791879670620966,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.3,0.2,0.9,46,3.141040274942114,1.7713441131889676
1,24,0.07753318297529997,0.11053544311654805,0.17536186643362195,0.17240408543497143,0.03349784905590821,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.3,0.2,0.9,49,3.0671619001798187,1.7601144667942186
1,25,0.08129898089104691,0.09137733349744917,0.11505889815207457,0.1845514920770384,0.0403545256931369,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.3,0.2,0.9,51,2.892690510921439,1.9103107974339
1,26,0.08326461738895118,0.09838780307413629,0.1323184717457128,0.19347271834314117,0.042001348725971055,0.12287182097900555,0.00106549282322,0.00372290893982104,0.3,0.2,0.9,52,2.9358389838355405,1.7983372806601052
1,27,0.08258278101842621,0.10206201188265739,0.14620409404629012,0.20303420071719436,0.04501445490814624,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.3,0.2,0.9,53,3.01383882229146,1.7136617977219928
1,28,0.08220141573980526,0.10153830651869557,0.14567265791667913,0.208769877317517,0.04075743223697424,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.3,0.2,0.9,55,2.952638467303997,1.7378680155845945
1,29,0.0807040902417654,0.09974820079858891,0.14386663752270518,0.25576350206764265,0.03932235240484722,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.3,0.2,0.9,70,3.035305217955066,1.671274662960419
1,30,0.0829135949452416,0.12261878353349338,0.21773806324875944,0.308644354000611,0.0558191667217452,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.3,0.2,0.9,73,2.651443758717169,2.2818614635388186
1,31,0.07093759709163366,0.11044568024242116,0.20555472884955187,0.3560889979867571,0.03552373178497786,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.3,0.2,0.9,92,2.759408222162472,2.0884540530001097
1,32,0.07082192850576301,0.11566334877073148,0.22103705640030943,0.3675509062733657,0.03568190121308382,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.3,0.2,0.9,94,2.7611624412309737,2.088781733839771
1,33,0.07773764842553528,0.10529112553936093,0.17980218316164864,0.28370375135220605,0.04505476050832823,0.110375558050088,0.00455845619642776,0.01020984770446732,0.3,0.2,0.9,96,2.805107089068045,1.709518212380568
1,50,0.06398901915209737,0.13100342058971395,0.2974482290679005,0.583907831456783,0.03865598492827338,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.3,0.2,0.9,169,2.775353515088813,1.9757682476001768
1,51,0.06399256890195519,0.1309996279736831,0.2974440106512883,0.583914754366175,0.03759747428831922,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.3,0.2,0.9,176,2.77652526549764,1.975479597817639
1,52,0.0633503498474064,0.17249944118717053,0.42103514376752854,0.759465344499217,0.043473105816032656,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.3,0.2,0.9,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.3,0.2,0.9,1,7.351710201459783,26.10890323318716
2,1,0.46048411641301207,0.6055397735102407,0.5935305189967872,0.12734131062116533,0.4125512565439041,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.3,0.2,0.9,3,4.050919312240521,10.239994120491897
2,2,0.1724026737595088,0.24147124096787106,0.22902883647757502,0.06584366041709917,0.4239555946055852,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.3,0.2,0.9,5,2.220406327010063,6.0278895348508845
2,3,0.12424120809054529,0.15802856189720546,0.14325220440056666,0.05189342379980228,0.11886423526741632,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.3,0.2,0.9,7,1.8183390678741995,2.395046477156624
2,4,0.11984887331148972,0.14725611988618853,0.12215164262232647,0.04800909766790205,0.03503154929190919,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.3,0.2,0.9,8,1.813066028628576,1.762282376672872
2,5,0.11903418150796959,0.15134264022762078,0.13647524853301624,0.052931940852105834,0.031877359031142936,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.3,0.2,0.9,10,1.82763745343686,1.862305302173184
2,6,0.1182426001451972,0.1494963710819905,0.13456414565539582,0.06480303361423609,0.03226789364408861,0.10096981533454563,0.00034093846243712,0.0008170332293193701,0.3,0.2,0.9,14,1.832236283623695,1.769231828983185
2,7,0.11678978722353163,0.1564098378405857,0.16186534435522326,0.07595977719572426,0.03625233405232727,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.3,0.2,0.9,17,1.9218456321959785,1.8497889013949989
2,8,0.1179836021795433,0.1501373851167241,0.14519983343268375,0.08796421796523618,0.038965579375807434,0.1115398348173311,0.00073066933756314,0.00266531437756371,0.3,0.2,0.9,20,1.9576148861000469,3.2142128706736286
2,9,0.11179030057663107,0.1470961792637478,0.15229164696149314,0.10321110689980909,0.035702686224595104,0.10378948559941562,0.0004926892788494,0.0012597244488565,0.3,0.2,0.9,23,1.9371800070700247,2.0216653240811087
2,10,0.12594265469867105,0.16187959098478297,0.1770590596226155,0.11522768285665522,0.07266265162971787,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.3,0.2,0.9,24,2.077192544624677,3.2470851434685444
2,11,0.12293544782667354,0.16147631291732736,0.18675997064424343,0.13209072030946206,0.057806864402041705,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.3,0.2,0.9,26,2.012645149299563,3.153630106769724
2,12,0.12163306298274003,0.17053940056374506,0.21633381782951444,0.14192726571861852,0.051607396859357835,0.12208212890998478,0.00609296623212688,0.0146757968193225,0.3,0.2,0.9,30,1.9970382690937385,2.8291064696719728
