Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.38880986249407296
519_vinnie,1,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.2581792318634424
519_vinnie,1,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5429113323850165
519_vinnie,1,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.0822664770033191
519_vinnie,1,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.05334281650071124
519_vinnie,1,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.3295400663821716
519_vinnie,1,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.2911332385016595
519_vinnie,1,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.02868658131816026
519_vinnie,2,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.1266550522648084
519_vinnie,2,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6060975609756099
519_vinnie,2,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5811846689895471
519_vinnie,2,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.36132404181184674
519_vinnie,2,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3571428571428572
519_vinnie,2,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.5472125435540071
519_vinnie,2,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.8573170731707318
519_vinnie,2,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7871080139372824
519_vinnie,2,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5353658536585366
519_vinnie,2,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.6451219512195123
519_vinnie,3,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.2992213570634038
519_vinnie,3,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.2956618464961067
519_vinnie,3,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.3837597330367074
519_vinnie,3,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.06206896551724137
519_vinnie,3,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.2307007786429366
519_vinnie,3,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.035817575083426034
519_vinnie,3,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.011790878754171301
519_vinnie,3,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.4082313681868743
519_vinnie,3,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.3410456062291435
519_vinnie,3,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.016240266963292546
519_vinnie,4,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.2666831133588257
