Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.3556187766714082
519_vinnie,1,SVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.27145566619250827
519_vinnie,1,SVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.5445708866761497
519_vinnie,1,SVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6175912754860122
519_vinnie,1,SVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.10692271218587007
519_vinnie,1,SVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.05405405405405405
519_vinnie,1,SVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.320293978188715
519_vinnie,1,SVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.30203888098624937
519_vinnie,1,SVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.15504978662873398
519_vinnie,1,SVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.010905642484589853
519_vinnie,2,SVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.09111498257839724
519_vinnie,2,SVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.5714285714285715
519_vinnie,2,SVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.5914634146341464
519_vinnie,2,SVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.3480836236933799
519_vinnie,2,SVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.4071428571428572
519_vinnie,2,SVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.18588850174216032
519_vinnie,2,SVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.858885017421603
519_vinnie,2,SVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.7621951219512196
519_vinnie,2,SVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.5162020905923346
519_vinnie,2,SVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.609233449477352
519_vinnie,3,SVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.30055617352614017
519_vinnie,3,SVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.2938820912124583
519_vinnie,3,SVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.3890989988876529
519_vinnie,3,SVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,SVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.2569521690767519
519_vinnie,3,SVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.033592880978865404
519_vinnie,3,SVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0046718576195773085
519_vinnie,3,SVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.4064516129032258
519_vinnie,3,SVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.332146829810901
519_vinnie,3,SVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.005561735261401557
519_vinnie,4,SVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.2802516343900333
519_vinnie,4,SVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.26162575551992107
519_vinnie,4,SVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.22536079930923894
519_vinnie,4,SVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.06543525859597583
519_vinnie,4,SVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.26112430244614676
519_vinnie,4,SVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6859504132231405
519_vinnie,4,SVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.4885901073146664
519_vinnie,4,SVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.786850869618848
519_vinnie,4,SVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.891856055189827
519_vinnie,4,SVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.09078294123777232
519_vinnie,5,SVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.41275303643724703
519_vinnie,5,SVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.6765182186234818
519_vinnie,5,SVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.8004048582995952
519_vinnie,5,SVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6161943319838057
