Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.40113798008534846
519_vinnie,1,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.2939781887150308
519_vinnie,1,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5455192034139402
519_vinnie,1,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.62375533428165
519_vinnie,1,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.09720246562351824
519_vinnie,1,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.02370791844476055
519_vinnie,1,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.32313892840208625
519_vinnie,1,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2761972498814604
519_vinnie,1,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.1559981033665244
519_vinnie,1,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.018966334755808438
519_vinnie,2,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.09459930313588853
519_vinnie,2,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6261324041811849
519_vinnie,2,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5766550522648085
519_vinnie,2,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.3686411149825785
519_vinnie,2,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.34703832752613245
519_vinnie,2,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.44756097560975616
519_vinnie,2,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.8590592334494774
519_vinnie,2,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.781707317073171
519_vinnie,2,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5482578397212545
519_vinnie,2,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.6283972125435542
519_vinnie,3,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.27875417130144603
519_vinnie,3,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.3441601779755284
519_vinnie,3,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.39443826473859844
519_vinnie,3,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.058064516129032254
519_vinnie,3,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.300111234705228
519_vinnie,3,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.0028921023359288096
519_vinnie,3,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.06696329254727475
