Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.38335704125177805
519_vinnie,1,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.3271692745376955
519_vinnie,1,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5410146989094358
519_vinnie,1,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6230440967283072
519_vinnie,1,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.11190137505926978
519_vinnie,1,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.013987671882408723
519_vinnie,1,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.32290184921763865
519_vinnie,1,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.2771455666192508
519_vinnie,1,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.15339023233760074
519_vinnie,1,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.001896633475580844
519_vinnie,2,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.038327526132404185
519_vinnie,2,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5867595818815332
519_vinnie,2,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5846689895470384
519_vinnie,2,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.37595818815331017
519_vinnie,2,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.3623693379790941
519_vinnie,2,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.1844947735191638
519_vinnie,2,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.8421602787456448
519_vinnie,2,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.7754355400696866
519_vinnie,2,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.5425087108013938
519_vinnie,2,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.5841463414634147
519_vinnie,3,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.2382647385984427
519_vinnie,3,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.28587319243604004
519_vinnie,3,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.39621802002224693
519_vinnie,3,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.06251390433815351
519_vinnie,3,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.26184649610678534
519_vinnie,3,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.05050055617352613
519_vinnie,3,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.0002224694104560623
519_vinnie,3,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4042269187986652
519_vinnie,3,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.3388209121245828
519_vinnie,3,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.03670745272525028
519_vinnie,4,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.29998766498088075
519_vinnie,4,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.32021709633649936
519_vinnie,4,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.2299247563833724
519_vinnie,4,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.0698757285478234
519_vinnie,4,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.4341792841806502
519_vinnie,4,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6901443197236957
519_vinnie,4,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.5769088442087086
519_vinnie,4,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.7972122856790429
519_vinnie,4,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.8938295973906482
519_vinnie,4,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.22720404586953347
519_vinnie,5,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.4848178137651822
519_vinnie,5,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7026315789473684
519_vinnie,5,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8018218623481782
519_vinnie,5,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6376518218623483
519_vinnie,5,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.18157894736842106
519_vinnie,5,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.022672064777327933
519_vinnie,5,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.36133603238866396
519_vinnie,5,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.298582995951417
519_vinnie,5,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.1819838056680162
519_vinnie,5,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.1311740890688259
519_vinnie,6,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.3362627197039778
519_vinnie,6,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.29521276595744683
519_vinnie,6,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.14858926919518964
519_vinnie,6,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.21230342275670677
519_vinnie,6,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.45987511563367256
519_vinnie,6,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.4605689176688252
519_vinnie,6,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2750925069380204
519_vinnie,6,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.24352451433857542
519_vinnie,6,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.11817761332099908
519_vinnie,6,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.22802960222016652
519_vinnie,7,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.02941176470588236
519_vinnie,7,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.561904761904762
519_vinnie,7,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.6072829131652662
519_vinnie,7,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.44817927170868344
519_vinnie,7,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.061064425770308135
519_vinnie,7,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.2669467787114846
519_vinnie,7,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.5434173669467788
519_vinnie,7,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.5011204481792717
519_vinnie,7,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.42689075630252105
519_vinnie,7,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.1938375350140056
519_vinnie,8,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.29172932330827067
519_vinnie,8,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.3578947368421052
519_vinnie,8,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.3037593984962406
519_vinnie,8,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.08270676691729321
519_vinnie,8,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.03458646616541353
