Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.40872451398767184
519_vinnie,1,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.30938833570412516
519_vinnie,1,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5353247984826931
519_vinnie,1,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6244665718349928
519_vinnie,1,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.09791370317686107
519_vinnie,1,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.0739687055476529
519_vinnie,1,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.31270744428639163
519_vinnie,1,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2532005689900426
519_vinnie,1,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.1522048364153627
519_vinnie,1,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.043148411569464196
519_vinnie,2,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.1398954703832753
519_vinnie,2,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5533101045296168
519_vinnie,2,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5876306620209061
519_vinnie,2,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.37264808362369345
519_vinnie,2,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.3567944250871081
519_vinnie,2,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.010278745644599305
519_vinnie,2,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8172473867595821
519_vinnie,2,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7656794425087109
519_vinnie,2,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5332752613240419
519_vinnie,2,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5531358885017422
519_vinnie,3,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.24449388209121245
519_vinnie,3,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.26852057842046717
519_vinnie,3,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.37619577308120133
519_vinnie,3,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
519_vinnie,3,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.23559510567296996
519_vinnie,3,MVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06162402669632924
519_vinnie,3,MVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.03937708565072302
519_vinnie,3,MVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.385539488320356
519_vinnie,3,MVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.34949944382647385
519_vinnie,3,MVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.018909899888765295
