Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.3191085822664769
519_vinnie,1,SVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.1818397344713134
519_vinnie,1,SVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5346135609293504
519_vinnie,1,SVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5979137031768611
519_vinnie,1,SVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.020625889046941674
519_vinnie,1,SVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.05310573731626362
519_vinnie,1,SVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3425794215267899
519_vinnie,1,SVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,SVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.17496443812233284
519_vinnie,1,SVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.03816974869606449
519_vinnie,2,SVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.08222996515679444
519_vinnie,2,SVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5797909407665506
519_vinnie,2,SVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.580487804878049
519_vinnie,2,SVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.33972125435540074
519_vinnie,2,SVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3935540069686412
519_vinnie,2,SVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3500000000000001
519_vinnie,2,SVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.876829268292683
519_vinnie,2,SVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7695121951219513
519_vinnie,2,SVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.512020905923345
519_vinnie,2,SVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.6290940766550525
519_vinnie,3,SVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3308120133481646
519_vinnie,3,SVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3090100111234705
519_vinnie,3,SVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.09543937708565071
519_vinnie,3,SVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2413793103448276
519_vinnie,3,SVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.01846496106785317
519_vinnie,3,SVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.014015572858731925
519_vinnie,3,SVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,SVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.2978865406006674
519_vinnie,3,SVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.04293659621802002
519_vinnie,4,SVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.24151967435549526
519_vinnie,4,SVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.27174047119773037
519_vinnie,4,SVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.23683236709016903
519_vinnie,4,SVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.07271269546150377
519_vinnie,4,SVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.23448148273506136
519_vinnie,4,SVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6363636363636365
519_vinnie,4,SVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.46638707289996306
519_vinnie,4,SVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7836437646478353
519_vinnie,4,SVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8808782266977596
519_vinnie,4,SVP,w0.9_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.04551481700643749
519_vinnie,5,SVP,w0.9_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.3753036437246964
519_vinnie,5,SVP,w0.9_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6595141700404858
519_vinnie,5,SVP,w0.9_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7957489878542512
519_vinnie,5,SVP,w0.9_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.597165991902834
