Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.43883357041251775
519_vinnie,1,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.2913703176861071
519_vinnie,1,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5329540066382171
519_vinnie,1,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6303935514461829
519_vinnie,1,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.10976766239924134
519_vinnie,1,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.07752489331436699
519_vinnie,1,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.32456140350877194
519_vinnie,1,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.24774774774774772
519_vinnie,1,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.15860597439544807
519_vinnie,1,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.052868658131816015
519_vinnie,2,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.009756097560975611
519_vinnie,2,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.5930313588850176
519_vinnie,2,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5911149825783973
519_vinnie,2,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.3682926829268293
519_vinnie,2,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.37334494773519167
519_vinnie,2,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.18327526132404182
519_vinnie,2,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.8369337979094078
519_vinnie,2,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.7773519163763067
519_vinnie,2,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5404181184668991
519_vinnie,2,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.5722996515679444
519_vinnie,3,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.32502780867630704
519_vinnie,3,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.39265850945494996
519_vinnie,3,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.4100111234705228
519_vinnie,3,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.04471635150166852
519_vinnie,3,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.3423804226918799
519_vinnie,3,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.019799777530589546
519_vinnie,3,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.14972191323692993
519_vinnie,3,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.43003337041156836
519_vinnie,3,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.3548387096774193
519_vinnie,3,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.1586206896551724
519_vinnie,4,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.35931910694461583
519_vinnie,4,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.3334155667941286
519_vinnie,4,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.2167262859257432
519_vinnie,4,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.08646581767347608
519_vinnie,4,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.46378241719296726
519_vinnie,4,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6044159368447021
519_vinnie,4,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6209448624645368
519_vinnie,4,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.8081904526952016
519_vinnie,4,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.8872305656566526
519_vinnie,4,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.3087360080409567
519_vinnie,5,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.5222672064777328
519_vinnie,5,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7236842105263158
519_vinnie,5,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8036437246963564
519_vinnie,5,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6696356275303644
