Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.33949739212897106
519_vinnie,1,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.22190611664295873
519_vinnie,1,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5355618776671408
519_vinnie,1,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.6040777619724987
519_vinnie,1,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.05926979611190136
519_vinnie,1,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.06756756756756756
519_vinnie,1,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.34329065908013273
519_vinnie,1,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.3423423423423423
519_vinnie,1,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.1477003319108582
519_vinnie,1,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.016832622095779987
519_vinnie,2,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.11271777003484322
519_vinnie,2,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.568815331010453
519_vinnie,2,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5949477351916377
519_vinnie,2,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.34634146341463423
519_vinnie,2,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.330836236933798
519_vinnie,2,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.06445993031358886
519_vinnie,2,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8547038327526134
519_vinnie,2,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7548780487804879
519_vinnie,2,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5106271777003485
519_vinnie,2,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.572473867595819
519_vinnie,3,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.2832035595105673
519_vinnie,3,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.26629588431590656
519_vinnie,3,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.39221357063403783
519_vinnie,3,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.23292547274749723
519_vinnie,3,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03937708565072302
519_vinnie,3,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05583982202447163
519_vinnie,3,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.39888765294771966
519_vinnie,3,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.028253615127919914
519_vinnie,4,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.2299247563833724
519_vinnie,4,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.256815098063402
519_vinnie,4,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.23239176020722835
519_vinnie,4,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.07702981902580003
519_vinnie,4,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.18495790813320595
519_vinnie,4,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7085234982114222
519_vinnie,4,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.43776982854323426
519_vinnie,4,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7796965585296658
519_vinnie,4,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.8802614947600029
519_vinnie,4,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.14561041050433454
519_vinnie,5,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.39736842105263165
519_vinnie,5,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6597165991902834
519_vinnie,5,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8030364372469636
