Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.35040303461356087
519_vinnie,1,MVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.21384542437174014
519_vinnie,1,MVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,MVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,MVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.05334281650071124
519_vinnie,1,MVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.06804172593646277
519_vinnie,1,MVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.33926031294452347
519_vinnie,1,MVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,MVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,MVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.04006638217164532
519_vinnie,2,MVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.052439024390243914
519_vinnie,2,MVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6001742160278747
519_vinnie,2,MVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5811846689895471
519_vinnie,2,MVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.34721254355400705
519_vinnie,2,MVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.368815331010453
519_vinnie,2,MVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.37560975609756103
519_vinnie,2,MVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8714285714285716
519_vinnie,2,MVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7867595818815333
519_vinnie,2,MVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.5175958188153311
519_vinnie,2,MVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.6158536585365855
519_vinnie,3,MVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.30634037819799775
519_vinnie,3,MVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.3032258064516129
519_vinnie,3,MVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,MVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,MVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.2569521690767519
519_vinnie,3,MVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.006006674082313682
519_vinnie,3,MVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.024249165739710785
519_vinnie,3,MVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,MVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,MVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.05050055617352613
519_vinnie,4,MVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.2775379301837918
519_vinnie,4,MVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.3072653262612557
519_vinnie,4,MVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.24151967435549526
519_vinnie,4,MVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.07295938823660643
519_vinnie,4,MVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.34160782032338377
519_vinnie,4,MVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6837301097816703
519_vinnie,4,MVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.5507586036758357
519_vinnie,4,MVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7952386826199582
519_vinnie,4,MVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.8876622780130822
519_vinnie,4,MVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.19186530583607997
519_vinnie,5,MVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.3834008097165992
519_vinnie,5,MVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.688259109311741
519_vinnie,5,MVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.8004048582995952
519_vinnie,5,MVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6002024291497976
519_vinnie,5,MVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.2736842105263158
519_vinnie,5,MVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.008299595141700407
519_vinnie,5,MVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.34898785425101214
519_vinnie,5,MVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.305668016194332
519_vinnie,5,MVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.15303643724696359
519_vinnie,5,MVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.015182186234817815
519_vinnie,6,MVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.4205596669750231
519_vinnie,6,MVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.35834875115633674
519_vinnie,6,MVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.1956521739130435
519_vinnie,6,MVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.24745605920444033
519_vinnie,6,MVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.5240518038852914
519_vinnie,6,MVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.3660962072155412
519_vinnie,6,MVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2531221091581869
519_vinnie,6,MVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2841119333950046
519_vinnie,6,MVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.17946345975948197
519_vinnie,6,MVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.1927613320999075
519_vinnie,7,MVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.08319327731092437
519_vinnie,7,MVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.22072829131652663
519_vinnie,7,MVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.48431372549019613
519_vinnie,7,MVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
519_vinnie,7,MVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.08487394957983195
519_vinnie,7,MVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.2798319327731093
