Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.3971076339497392
519_vinnie,1,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.20768136557610237
519_vinnie,1,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5542911332385017
519_vinnie,1,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6201991465149359
519_vinnie,1,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.02015173067804647
519_vinnie,1,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.07230915125651967
519_vinnie,1,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.34850640113798004
519_vinnie,1,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.2982456140350877
519_vinnie,1,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.1555239449976292
519_vinnie,1,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.06164058795637742
519_vinnie,2,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.4421602787456447
519_vinnie,2,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6388501742160281
519_vinnie,2,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5696864111498259
519_vinnie,2,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.359233449477352
519_vinnie,2,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3567944250871081
519_vinnie,2,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.7848432055749129
519_vinnie,2,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.8778745644599305
519_vinnie,2,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.7742160278745647
519_vinnie,2,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5337979094076656
519_vinnie,2,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.6454703832752614
519_vinnie,3,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.3441601779755284
519_vinnie,3,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.5265850945494994
519_vinnie,3,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.4362625139043382
519_vinnie,3,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.06473859844271414
519_vinnie,3,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.30233592880978866
519_vinnie,3,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.13147942157953282
519_vinnie,3,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3098998887652948
519_vinnie,3,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.4687430478309232
519_vinnie,3,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
519_vinnie,3,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.15372636262513903
519_vinnie,4,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.46355001850252875
519_vinnie,4,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.37325767854940173
519_vinnie,4,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.23214505982484274
519_vinnie,4,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.07160257797354189
519_vinnie,4,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4457121714166987
519_vinnie,4,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.30455162205501424
519_vinnie,4,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.6585666707783397
519_vinnie,4,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.8136178611076847
519_vinnie,4,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.8923494407400324
519_vinnie,4,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.28980233755182894
519_vinnie,5,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.4054655870445344
519_vinnie,5,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7024291497975709
519_vinnie,5,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7975708502024292
519_vinnie,5,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6257085020242915
519_vinnie,5,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.09028340080971661
519_vinnie,5,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.05931174089068827
519_vinnie,5,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.38137651821862345
519_vinnie,5,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.31315789473684214
519_vinnie,5,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.1761133603238866
519_vinnie,5,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.22834008097165992
519_vinnie,6,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.4287696577243293
519_vinnie,6,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.3008788159111933
519_vinnie,6,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.19322386679000922
519_vinnie,6,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.25913506012950976
519_vinnie,6,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.4052960222016652
519_vinnie,6,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.2822617946345976
