Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,8.711788044575725,26.088333794673648
1,1,0.3989309970327436,0.5431506933635494,0.5301641294670545,0.09261223180099144,0.3851122144248283,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.0,1.0,0.8,3,4.88773993593735,10.226968490406206
1,2,0.07563854860614763,0.09512562019023822,0.07948687435743926,0.009965981031235051,0.47065491859074193,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.0,1.0,0.8,5,2.349400054856198,1.7400369906398965
1,3,0.0730274309895539,0.0840988069615411,0.05801518222517706,0.008939056751003198,0.008481996097040197,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.0,1.0,0.8,7,2.41616400671402,2.9061873646539764
1,4,0.06848173847267354,0.07635930102813761,0.05008987207599033,0.010084095122861087,0.014440338117833438,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.0,1.0,0.8,8,2.3583054640566017,1.7538727549960442
1,5,0.06833379714499078,0.08148175427610423,0.06547268703892209,0.017327570687625762,0.001351536542194432,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.0,1.0,0.8,10,2.350939964250093,1.7571452114930026
1,6,0.068234019186459,0.08673051719113835,0.08098675328990897,0.023082352763229796,0.0011873901932058773,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.0,1.0,0.8,12,2.366168973333462,1.75342104054969
1,7,0.06863266721424299,0.07548912740315393,0.049160666255248384,0.032319101351899276,0.005310728496094646,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.0,1.0,0.8,13,2.492715894674064,2.870399819035978
1,8,0.06438539234664971,0.06826605667108976,0.04176641581992986,0.03416660348205169,0.01338444347523855,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.0,1.0,0.8,14,2.45221122874499,1.6713060945848983
1,9,0.0637080490391249,0.0723640592613618,0.05609686814278385,0.04306711167587137,0.002352377510766287,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.0,1.0,0.8,16,2.415216005100678,1.7090526295290298
1,10,0.06427463879637643,0.07212523077456819,0.0558120603004429,0.035174718619729775,0.0056803768321804175,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.0,1.0,0.8,17,2.548963908403092,2.944273920974194
1,11,0.061920126798251075,0.06838395141658768,0.051991692503195026,0.04998861121393811,0.007111261937102213,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.0,1.0,0.8,18,2.5266034230293246,1.6890340128898742
1,12,0.06097802751013898,0.07077392713466893,0.06453267448459164,0.04488809283598164,0.011231485977865042,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.0,1.0,0.8,19,2.665026188177567,1.7353326483093674
1,13,0.0576654538486606,0.07085748518125988,0.07477112824091786,0.050465239486621814,0.004035599408623362,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.0,1.0,0.8,22,2.634543605376214,1.633271979057144
1,14,0.056972480752703114,0.07475112882268772,0.08888735900068598,0.05761820161563048,0.0031354687157211,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.0,1.0,0.8,24,2.6514237331607635,1.6863414842099993
1,15,0.05669244362705863,0.06889006355671999,0.07274799486524189,0.07066649148226778,0.0015166674981825685,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.0,1.0,0.8,26,2.620058775414753,2.0908986002823213
1,16,0.053230340151079907,0.05878646525923905,0.0622751590599432,0.0736639418244812,0.01753500570661146,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.0,1.0,0.8,28,2.889919643145594,2.775801906526267
1,17,0.05064288477359199,0.05444044769870597,0.05783254199468545,0.07735133790221159,0.010214231782499434,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.0,1.0,0.8,29,2.9047230116749594,1.742024184663019
1,18,0.05102937595527786,0.05989618962427689,0.07353826243484476,0.08068034546221738,0.00542325135555507,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.0,1.0,0.8,30,2.923901070686623,2.7186230526999218
1,19,0.048386169609542666,0.055704069827551904,0.06926126804492744,0.08423099614822438,0.008875910547304806,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.0,1.0,0.8,31,2.89311312188668,1.8294529500705063
1,20,0.04812365962669716,0.05532746648780733,0.06887861891386936,0.08403092327042812,0.0030148596428799575,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.0,1.0,0.8,32,2.862559320509137,1.8644147440132588
1,21,0.04736236590990355,0.06471164569775005,0.09876314916607028,0.10906799564805744,0.003470554065957161,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.0,1.0,0.8,35,2.869923710805192,1.960484165346409
1,22,0.047149874680946724,0.08068500989918899,0.14554011579673298,0.1535903088799991,0.0024699246319261374,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.0,1.0,0.8,45,2.871986220076705,2.089225346869737
1,23,0.04627367806083597,0.0685487965855696,0.11284260926655641,0.13191187491597486,0.0033411403113218245,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.0,1.0,0.8,46,3.141040274942114,1.7713441131889676
1,24,0.04607283185929414,0.0790750920005422,0.1439015153176161,0.1409437343189656,0.0020374979399023748,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.0,1.0,0.8,49,3.0671619001798187,1.7601144667942186
1,25,0.04632546235329556,0.056403814959697825,0.08008537961432323,0.14957797353928706,0.005381007155385557,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.0,1.0,0.8,51,2.892690510921439,1.9103107974339
1,26,0.04688317445984343,0.06200636014502854,0.09593702881660503,0.1570912754140334,0.005619905796863285,0.12287182097900555,0.00106549282322,0.00372290893982104,0.0,1.0,0.8,52,2.9358389838355405,1.7983372806601052
1,27,0.04602787978921245,0.06550711065344363,0.10964919281707632,0.16647929948798057,0.008459553678932464,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.0,1.0,0.8,53,3.01383882229146,1.7136617977219928
1,28,0.04583580732402358,0.0651726981029139,0.10930704950089745,0.17240426890173532,0.004391823821192562,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.0,1.0,0.8,55,2.952638467303997,1.7378680155845945
1,29,0.04532272871924628,0.06436683927606979,0.10848527600018602,0.22038214054512353,0.003940990882328094,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.0,1.0,0.8,70,3.035305217955066,1.671274662960419
1,30,0.05143761487967495,0.09114280346792675,0.18626208318319282,0.27716837393504434,0.024343186656178552,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.0,1.0,0.8,73,2.651443758717169,2.2818614635388186
1,31,0.0412773972818547,0.08078548043264219,0.1758945290397729,0.32642879817697806,0.005863531975198901,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.0,1.0,0.8,92,2.759408222162472,2.0884540530001097
1,32,0.04113860223631703,0.0859800225012855,0.19135373013086346,0.3378675800039197,0.00599857494363784,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.0,1.0,0.8,94,2.7611624412309737,2.088781733839771
1,33,0.047250761197204345,0.07480423831103,0.14931529593331774,0.2532168641238751,0.014567873279997314,0.110375558050088,0.00455845619642776,0.01020984770446732,0.0,1.0,0.8,96,2.805107089068045,1.709518212380568
1,50,0.03568801949765216,0.10270242093526875,0.2691472294134553,0.5556068318023378,0.010354985273828173,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.0,1.0,0.8,169,2.775353515088813,1.9757682476001768
1,51,0.03571215856825161,0.1027192176399795,0.26916360031758474,0.5556343440324714,0.009317063954615647,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.0,1.0,0.8,176,2.77652526549764,1.975479597817639
1,52,0.03487460578012412,0.14402369711988827,0.39255939970024634,0.7309896004319347,0.014997361748750392,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.0,1.0,0.8,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,7.351710201459783,26.10890323318716
