Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.33333333333333326
519_vinnie,1,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.14224751066856328
519_vinnie,1,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5419630156472262
519_vinnie,1,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6081081081081081
519_vinnie,1,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.027975343764817445
519_vinnie,1,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.06330014224751065
519_vinnie,1,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3840682788051209
519_vinnie,1,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.3385490753911806
519_vinnie,1,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.17188240872451396
519_vinnie,1,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.07847321005215742
519_vinnie,2,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.4656794425087109
519_vinnie,2,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6357142857142859
519_vinnie,2,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5630662020905924
519_vinnie,2,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.3567944250871081
519_vinnie,2,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.35662020905923353
519_vinnie,2,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.792508710801394
519_vinnie,2,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8799651567944252
519_vinnie,2,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7763066202090594
519_vinnie,2,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5238675958188154
519_vinnie,2,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.6550522648083624
519_vinnie,3,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.349944382647386
519_vinnie,3,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5127919911012235
519_vinnie,3,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.44160177975528364
519_vinnie,3,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.06785317018909899
519_vinnie,3,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.30589543937708563
519_vinnie,3,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.13548387096774192
519_vinnie,3,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.2956618464961067
519_vinnie,3,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.46651835372636263
519_vinnie,3,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.3290322580645161
519_vinnie,3,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.12880978865406006
519_vinnie,4,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.40039472061181697
519_vinnie,4,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.37424448007894423
519_vinnie,4,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.23929937091402492
519_vinnie,4,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.07160257797354189
519_vinnie,4,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.41339541787825257
519_vinnie,4,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.41285308992228936
519_vinnie,4,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6358702355988652
519_vinnie,4,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8022696435179474
519_vinnie,4,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.8854420430371586
519_vinnie,4,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.2793178946099666
519_vinnie,5,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.3546558704453441
519_vinnie,5,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6983805668016194
519_vinnie,5,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.79251012145749
519_vinnie,5,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5925101214574899
519_vinnie,5,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.21558704453441294
519_vinnie,5,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.02307692307692308
519_vinnie,5,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.37834008097165994
519_vinnie,5,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
519_vinnie,5,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.13461538461538464
519_vinnie,5,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.1291497975708502
519_vinnie,6,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.4533996299722479
519_vinnie,6,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.3268963922294172
519_vinnie,6,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.19461147086031455
519_vinnie,6,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.2592506938020352
519_vinnie,6,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.4348982423681776
519_vinnie,6,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.26746068455134137
519_vinnie,6,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.24595282146160963
519_vinnie,6,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.3016882516188714
519_vinnie,6,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.19357076780758556
519_vinnie,6,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.21403792784458836
519_vinnie,7,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.09019607843137256
519_vinnie,7,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.3257703081232493
519_vinnie,7,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.46470588235294125
519_vinnie,7,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
519_vinnie,7,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.05490196078431373
519_vinnie,7,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5420168067226891
519_vinnie,7,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6431372549019609
519_vinnie,7,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.49607843137254903
519_vinnie,7,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.4117647058823529
519_vinnie,7,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5148459383753502
519_vinnie,8,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.15789473684210525
519_vinnie,8,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.27669172932330827
519_vinnie,8,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.2857142857142857
519_vinnie,8,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.15488721804511277
519_vinnie,8,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.12932330827067667
519_vinnie,8,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8210526315789473
519_vinnie,8,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8676691729323308
519_vinnie,8,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8616541353383457
519_vinnie,8,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6556390977443608
519_vinnie,8,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5744360902255639
519_vinnie,9,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.4063789868667918
519_vinnie,9,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.3189493433395873
519_vinnie,9,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6196998123827393
519_vinnie,9,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.526454033771107
519_vinnie,9,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.25947467166979366
519_vinnie,9,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.778048780487805
519_vinnie,9,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.025515947467166986
519_vinnie,9,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2105065666041276
519_vinnie,9,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3833020637898687
519_vinnie,9,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.250281425891182
519_vinnie,10,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.33792593135606613
519_vinnie,10,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.22248845991472388
519_vinnie,10,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.32707283575046986
519_vinnie,10,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.26892177589852007
519_vinnie,10,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.03988724453840732
519_vinnie,10,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.3249700472196772
519_vinnie,10,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7823666220311508
519_vinnie,10,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8541123405454929
519_vinnie,10,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7045350439554939
519_vinnie,10,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5962155118398998
519_vinnie,11,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.045849802371541494
519_vinnie,11,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6075098814229248
519_vinnie,11,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6636363636363636
519_vinnie,11,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5957839262187088
519_vinnie,11,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.2650856389986824
519_vinnie,11,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.03267457180500659
519_vinnie,11,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.49696969696969695
519_vinnie,11,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5648221343873517
519_vinnie,11,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.49670619235836627
519_vinnie,11,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.16245059288537547
519_vinnie,12,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.10881801125703565
519_vinnie,12,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6131332082551596
519_vinnie,12,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6684803001876173
519_vinnie,12,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.37917448405253285
519_vinnie,12,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.04915572232645404
519_vinnie,12,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.22795497185741093
519_vinnie,12,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6596622889305817
519_vinnie,12,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.804127579737336
519_vinnie,12,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.55140712945591
519_vinnie,12,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.1127579737335835
519_vinnie,13,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.4701592321836522
519_vinnie,13,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7703589660481323
519_vinnie,13,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.8167085325338304
519_vinnie,13,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5930637711692732
519_vinnie,13,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.16538368041487725
519_vinnie,13,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.07325473041951423
519_vinnie,13,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.665181103638279
519_vinnie,13,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5071712178915809
519_vinnie,13,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.15177052102746943
519_vinnie,13,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5029576209383357
519_vinnie,14,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.19990276314723282
519_vinnie,14,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4308402884693299
519_vinnie,14,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6337411879102179
519_vinnie,14,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6348756178591686
519_vinnie,14,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3814115549793372
519_vinnie,14,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5224049914917754
519_vinnie,14,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5269427112875781
519_vinnie,14,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6392512762336926
519_vinnie,14,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6546471112551658
519_vinnie,14,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.448180860546147
519_vinnie,15,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.29696969696969694
519_vinnie,15,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6242424242424242
519_vinnie,15,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6741765480895915
519_vinnie,15,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6225296442687747
519_vinnie,15,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.42411067193675883
519_vinnie,15,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5931488801054018
519_vinnie,15,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5563899868247694
519_vinnie,15,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5442687747035573
519_vinnie,15,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5293807641633729
519_vinnie,15,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5069828722002634
519_vinnie,16,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.7179119135755836
519_vinnie,16,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7796076653823878
519_vinnie,16,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.8833572561758707
519_vinnie,16,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.7557351867240816
519_vinnie,16,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.04328775402281484
519_vinnie,16,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.09229180831507643
519_vinnie,16,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3812293822870237
519_vinnie,16,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.32084309133489464
519_vinnie,16,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.1886882727707688
519_vinnie,16,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.20556017224446627
519_vinnie,17,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.08959276018099546
519_vinnie,17,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4929411764705882
519_vinnie,17,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.36045248868778273
519_vinnie,17,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.1632579185520362
