Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.328117591275486
519_vinnie,1,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.20128022759601705
519_vinnie,1,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5395922238027501
519_vinnie,1,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6036036036036035
519_vinnie,1,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.005689900426742531
519_vinnie,1,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.08605974395448078
519_vinnie,1,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.356330014224751
519_vinnie,1,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.33380749170222845
519_vinnie,1,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.15339023233760074
519_vinnie,1,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.06164058795637742
519_vinnie,2,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.1696864111498258
519_vinnie,2,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6027874564459932
519_vinnie,2,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5803135888501744
519_vinnie,2,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.34668989547038337
519_vinnie,2,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.37351916376306626
519_vinnie,2,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.4987804878048781
519_vinnie,2,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.8891986062717772
519_vinnie,2,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.783275261324042
519_vinnie,2,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5195121951219512
519_vinnie,2,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.6334494773519165
519_vinnie,3,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.29699666295884314
519_vinnie,3,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.4064516129032258
519_vinnie,3,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.4082313681868743
519_vinnie,3,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.2587319243604005
519_vinnie,3,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.047385984427141266
519_vinnie,3,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.13370411568409346
519_vinnie,3,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4126807563959955
519_vinnie,3,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.08164627363737487
519_vinnie,4,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.2730973233008511
519_vinnie,4,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.304674972246207
519_vinnie,4,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.24176637473788085
519_vinnie,4,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.0711091924233366
519_vinnie,4,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.3441980944619615
519_vinnie,4,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6533859627482422
519_vinnie,4,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.5516220550141853
519_vinnie,4,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.7958554335759223
