Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.41228070175438586
519_vinnie,1,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.28733997155049784
519_vinnie,1,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5500237079184447
519_vinnie,1,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6235182550972025
519_vinnie,1,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.09672830725462303
519_vinnie,1,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.05002370791844476
519_vinnie,1,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3167377904220009
519_vinnie,1,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2638691322901849
519_vinnie,1,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.156235182550972
519_vinnie,1,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04551920341394025
519_vinnie,2,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.1860627177700349
519_vinnie,2,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6151567944250873
519_vinnie,2,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5844947735191638
519_vinnie,2,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3773519163763067
519_vinnie,2,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.35121951219512204
519_vinnie,2,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6041811846689896
519_vinnie,2,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8337979094076657
519_vinnie,2,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7834494773519165
519_vinnie,2,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5510452961672475
519_vinnie,2,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.649303135888502
519_vinnie,3,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2756395995550612
519_vinnie,3,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2716351501668521
519_vinnie,3,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.3837597330367074
519_vinnie,3,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.06295884315906564
519_vinnie,3,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.24449388209121245
519_vinnie,3,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.06518353726362626
519_vinnie,3,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.014460511679644046
519_vinnie,3,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4082313681868743
519_vinnie,3,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
519_vinnie,3,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.026028921023359287
519_vinnie,4,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.3145429875416307
519_vinnie,4,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.35771555445910946
519_vinnie,4,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.230788207721722
519_vinnie,4,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.07024576771047736
519_vinnie,4,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.39877887095342107
519_vinnie,4,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3015912174663871
519_vinnie,4,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6322930800542741
519_vinnie,4,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8031330948562971
519_vinnie,4,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8946930221035075
519_vinnie,4,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.38521076832277573
519_vinnie,5,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.4392712550607287
519_vinnie,5,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6973684210526315
519_vinnie,5,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8014170040485831
519_vinnie,5,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6301619433198381
519_vinnie,5,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.09352226720647773
519_vinnie,5,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.027125506072874495
519_vinnie,5,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3643724696356276
519_vinnie,5,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.309919028340081
519_vinnie,5,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1807692307692308
519_vinnie,5,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.17125506072874497
519_vinnie,6,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.34828862164662355
519_vinnie,6,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.31336725254394077
519_vinnie,6,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.17865402405180392
519_vinnie,6,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.22039777983348752
519_vinnie,6,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.39592969472710454
519_vinnie,6,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.46658186864014806
519_vinnie,6,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2804116558741906
519_vinnie,6,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2598288621646624
519_vinnie,6,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.12372802960222017
519_vinnie,6,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.28145235892691955
519_vinnie,7,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.06722689075630252
519_vinnie,7,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.26918767507002805
519_vinnie,7,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5170868347338936
519_vinnie,7,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.4571428571428572
519_vinnie,7,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.06302521008403361
