Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.3643907064959696
519_vinnie,1,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.27501185395922234
519_vinnie,1,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.542674253200569
519_vinnie,1,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.1126126126126126
519_vinnie,1,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.037695590327169265
519_vinnie,1,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.33025130393551444
519_vinnie,1,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.2852062588904694
519_vinnie,1,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0035561877667140817
519_vinnie,2,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.012020905923344951
519_vinnie,2,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5771777003484322
519_vinnie,2,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5876306620209061
519_vinnie,2,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.3571428571428572
519_vinnie,2,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.38972125435540084
519_vinnie,2,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.3008710801393729
519_vinnie,2,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.8606271777003486
519_vinnie,2,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7705574912891987
519_vinnie,2,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5287456445993033
519_vinnie,2,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.6418118466898957
519_vinnie,3,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.3045606229143492
519_vinnie,3,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.2956618464961067
519_vinnie,3,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.3890989988876529
519_vinnie,3,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.06206896551724137
519_vinnie,3,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.2667408231368187
519_vinnie,3,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.03181312569521691
519_vinnie,3,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.015350389321468297
519_vinnie,3,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4064516129032258
519_vinnie,3,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.3410456062291435
519_vinnie,3,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.02647385984427141
519_vinnie,4,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.2849389416553596
519_vinnie,4,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.28654249414086597
519_vinnie,4,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.23091155791291476
519_vinnie,4,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.07086249964823396
519_vinnie,4,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.3231058621906856
519_vinnie,4,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6606636240286172
519_vinnie,4,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.5464413469840879
519_vinnie,4,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7925249784137165
519_vinnie,4,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.8929661726777891
519_vinnie,4,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.23306299927822116
519_vinnie,5,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.4299595141700405
519_vinnie,5,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6906882591093118
519_vinnie,5,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.797165991902834
519_vinnie,5,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6257085020242915
519_vinnie,5,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.25668016194331983
