Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.1,0.4,0.6,1,8.711788044575725,26.088333794673648
1,1,0.4092096750532185,0.5534293713840241,0.5404428074875293,0.10289090982146634,0.3953908924453032,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.1,0.4,0.6,3,4.88773993593735,10.226968490406206
1,2,0.08698929909309311,0.1064763706771837,0.09083762484438473,0.02131673151818053,0.48200566907768744,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.1,0.4,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.08434876544489855,0.09542014141688575,0.06933651668052171,0.020260391206347848,0.019803330552384844,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.1,0.4,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.07877970560771955,0.08665726816318362,0.06038783921103633,0.020382062257907087,0.024738305252879438,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.1,0.4,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.07862340166016472,0.09177135879127817,0.07576229155409603,0.0276171752027997,0.011641141057368368,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.1,0.4,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.07852362370163293,0.09702012170631229,0.0912763578050829,0.03337195727840373,0.011476994708379817,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.1,0.4,0.6,12,2.366168973333462,1.75342104054969
1,7,0.08015491077502655,0.08701137096393749,0.06068290981603195,0.04384134491268284,0.016832972056878216,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.1,0.4,0.6,13,2.492715894674064,2.870399819035978
1,8,0.07492717408255453,0.07880783840699458,0.052308197555834685,0.04470838521795651,0.023926225211143376,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.1,0.4,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.07426143226468646,0.08291744248692336,0.0666502513683454,0.053620494901432926,0.012905760736327836,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.1,0.4,0.6,16,2.415216005100678,1.7090526295290298
