Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.0,0.8,1,8.711788044575725,26.088333794673648
1,1,0.4506651457204584,0.5948848420512641,0.5818982781547692,0.14434638048870624,0.4368463631125431,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.0,0.8,3,4.88773993593735,10.226968490406206
1,2,0.1346659608146697,0.15415303239876027,0.13851428656596132,0.06899339323975712,0.529682330799264,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.0,0.8,5,2.349400054856198,1.7400369906398965
1,3,0.13270093053434062,0.14377230650632783,0.11768868176996376,0.0686125562957899,0.0681554956418269,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.0,0.8,7,2.41616400671402,2.9061873646539764
1,4,0.12139960223291746,0.12927716478838153,0.10300773583623424,0.063001958883105,0.06735820187807735,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.0,0.8,8,2.3583054640566017,1.7538727549960442
1,5,0.12126089865919745,0.1344088557903109,0.11839978855312876,0.07025467220183243,0.0542786380564011,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.0,0.8,10,2.350939964250093,1.7571452114930026
1,6,0.12116112070066569,0.13965761870534504,0.13391385480411566,0.0760094542774365,0.054114491707412574,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.0,0.8,12,2.366168973333462,1.75342104054969
1,7,0.12849834414330305,0.13535480433221397,0.10902634318430843,0.09218477828095932,0.0651764054251547,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.5,0.0,0.8,13,2.492715894674064,2.870399819035978
1,8,0.11821698922718658,0.12209765355162663,0.09559801270046674,0.08799820036258856,0.06721604035577543,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.5,0.0,0.8,14,2.45221122874499,1.6713060945848983
1,9,0.11760063092529104,0.12625664114752796,0.10998945002894998,0.0969596935620375,0.05624495939693242,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.5,0.0,0.8,16,2.415216005100678,1.7090526295290298
1,10,0.12300179728029655,0.13085238925848833,0.11453921878436303,0.0939018771036499,0.06440753531610054,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.5,0.0,0.8,17,2.548963908403092,2.944273920974194
1,11,0.11752678055133264,0.12399060516966924,0.1075983462562766,0.10559526496701968,0.06271791569018378,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.5,0.0,0.8,18,2.5266034230293246,1.6890340128898742
1,12,0.11408253266096029,0.12387843228549024,0.11763717963541295,0.09799259798680296,0.06433599112868635,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.5,0.0,0.8,19,2.665026188177567,1.7353326483093674
1,13,0.10976762687220837,0.12295965820480764,0.12687330126446564,0.10256741251016957,0.05613777243217113,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.5,0.0,0.8,22,2.634543605376214,1.633271979057144
1,14,0.10946009546398679,0.1272387435339714,0.14137497371196966,0.11010581632691416,0.055623083427004776,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.5,0.0,0.8,24,2.6514237331607635,1.6863414842099993
1,15,0.11018309288809194,0.12238071281775331,0.12623864412627522,0.12415714074330111,0.055007316759215885,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.5,0.0,0.8,26,2.620058775414753,2.0908986002823213
1,16,0.11310717052378165,0.1186632956319408,0.12215198943264495,0.13354077219718297,0.0774118360793132,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.5,0.0,0.8,28,2.889919643145594,2.775801906526267
1,17,0.10632864429952767,0.11012620722464166,0.11351830152062113,0.1330370974281473,0.06589999130843512,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.5,0.0,0.8,29,2.9047230116749594,1.742024184663019
1,18,0.10939186596176154,0.11825867963076056,0.13190075244132843,0.13904283546870105,0.06378574136203874,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.5,0.0,0.8,30,2.923901070686623,2.7186230526999218
1,19,0.10053455618806154,0.10785245640607077,0.12140965462344631,0.13637938272674324,0.06102429712582367,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.5,0.0,0.8,31,2.89311312188668,1.8294529500705063
1,20,0.10037290246533939,0.10757670932644955,0.1211278617525116,0.13628016610907037,0.0552641024815222,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.5,0.0,0.8,32,2.862559320509137,1.8644147440132588
1,21,0.09914647891520556,0.11649575870305207,0.1505472621713723,0.16085210865335944,0.055254667071259166,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.5,0.0,0.8,35,2.869923710805192,1.960484165346409
1,22,0.09873219731679311,0.1322673325350354,0.1971224384325794,0.2051726315158455,0.05405224726777254,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.5,0.0,0.8,45,2.871986220076705,2.089225346869737
1,23,0.09833973967940035,0.12061485820413398,0.16490867088512076,0.18397793653453923,0.0554072019298862,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.5,0.0,0.8,46,3.141040274942114,1.7713441131889676
1,24,0.0980661289917372,0.13106838913298524,0.19589481245005913,0.1929370314514086,0.05403079507234543,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.5,0.0,0.8,49,3.0671619001798187,1.7601144667942186
1,25,0.10350470917049305,0.11358306177689531,0.1372646264315207,0.20675722035648456,0.06256025397258305,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.5,0.0,0.8,51,2.892690510921439,1.9103107974339
1,26,0.10606780012673517,0.12119098581192028,0.15512165448349677,0.21627590108092515,0.06480453146375503,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.5,0.0,0.8,52,2.9358389838355405,1.7983372806601052
1,27,0.10531861386083366,0.12479784472506483,0.16893992688869755,0.22577003355960176,0.06775028775055368,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.5,0.0,0.8,53,3.01383882229146,1.7136617977219928
1,28,0.10490902968120006,0.12424592046009038,0.16838027185807394,0.23147749125891182,0.06346504617836904,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.5,0.0,0.8,55,2.952638467303997,1.7378680155845945
1,29,0.10469644934346174,0.12374055990028525,0.16785899662440149,0.27975586116933904,0.06331471150654355,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.5,0.0,0.8,70,3.035305217955066,1.671274662960419
1,30,0.10213332029948903,0.14183850888774083,0.2369577886030069,0.32786407935485845,0.07503889207599262,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.5,0.0,0.8,73,2.651443758717169,2.2818614635388186
1,31,0.08883342187391755,0.12834150502470504,0.22345055363183575,0.37398482276904094,0.053419556567261745,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.5,0.0,0.8,92,2.759408222162472,2.0884540530001097
1,32,0.08876234864494492,0.1336037689099134,0.23897747653949136,0.3854913264125476,0.05362232135226574,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.5,0.0,0.8,94,2.7611624412309737,2.088781733839771
1,33,0.09738183910340821,0.12493531621723386,0.1994463738395216,0.30334794203007903,0.06469895118620117,0.110375558050088,0.007805660499373571,0.00958704155145184,0.5,0.0,0.8,96,2.805107089068045,1.709518212380568
1,50,0.08248868352005506,0.14950308495767167,0.3159478934358582,0.6024074958247407,0.05715564929623108,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.5,0.0,0.8,169,2.775353515088813,1.9757682476001768
1,51,0.08246832729316453,0.14947538636489244,0.31591976904249763,0.6023905127573843,0.056073232679528566,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.5,0.0,0.8,176,2.77652526549764,1.975479597817639
1,52,0.08200819735052761,0.19115728869029175,0.4396929912706498,0.7781231920023383,0.06213095331915389,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.5,0.0,0.8,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.5,0.0,0.8,1,7.351710201459783,26.10890323318716
2,1,0.47913500987160396,0.6241906669688326,0.6121814124553792,0.14599220407975727,0.431202150002496,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.5,0.0,0.8,3,4.050919312240521,10.239994120491897
2,2,0.19395562278097586,0.2630241899893382,0.25058178549904214,0.08739660943856628,0.4455085436270523,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.5,0.0,0.8,5,2.220406327010063,6.0278895348508845
2,3,0.14559802838230812,0.17938538218896827,0.16460902469232946,0.07325024409156508,0.14022105555917913,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.5,0.0,0.8,7,1.8183390678741995,2.395046477156624
2,4,0.1397586845690004,0.16716593114369918,0.14206145387983715,0.06791890892541272,0.054941360549419865,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.5,0.0,0.8,8,1.813066028628576,1.762282376672872
2,5,0.13883871647726503,0.17114717519691625,0.1562797835023117,0.07273647582140129,0.051681894000438384,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.5,0.0,0.8,10,1.82763745343686,1.862305302173184
2,6,0.13795989282412535,0.16921366376091862,0.15428143833432395,0.08452032629316424,0.05198518632301675,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.5,0.0,0.8,14,1.832236283623695,1.769231828983185
2,7,0.13740737316597693,0.17702742378303102,0.18248293029766857,0.09657736313816956,0.05686991999477257,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.5,0.0,0.8,17,1.9218456321959785,1.8497889013949989
2,8,0.1388142811662869,0.1709680641034677,0.16603051241942735,0.10879489695197982,0.05979625836255106,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.5,0.0,0.8,20,1.9576148861000469,3.2142128706736286
2,9,0.13182097010687233,0.16712684879398906,0.1723223164917344,0.12324177643005034,0.05573335575483636,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.5,0.0,0.8,23,1.9371800070700247,2.0216653240811087
2,10,0.1421450907030293,0.17808202698914125,0.19326149562697378,0.1314301188610135,0.08886508763407613,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.5,0.0,0.8,24,2.077192544624677,3.2470851434685444
2,11,0.13913788383103182,0.17767874892168564,0.20296240664860168,0.1482931563138203,0.07400930040639997,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.5,0.0,0.8,26,2.012645149299563,3.153630106769724
2,12,0.1381436900980671,0.18705002767907208,0.23284444494484147,0.15843789283394555,0.06811802397468487,0.12208212890998478,0.00757970201020704,0.008151264646432139,0.5,0.0,0.8,30,1.9970382690937385,2.8291064696719728
2,13,0.13305778938168947,0.1873341067217025,0.24339487709824956,0.16447606616546664,0.06266727456797752,0.11471289970702833,0.01121109776373808,0.00650174450809751,0.5,0.0,0.8,33,2.091737022051914,2.889140686978625
2,14,0.13168720983112586,0.19088339241406782,0.2571839513215328,0.1693594237257296,0.06285019252036432,0.11489019563065266,0.00896167401883333,0.0053682499917446,0.5,0.0,0.8,35,2.044897561780979,2.7941916594294853
2,15,0.13056237068035592,0.18968114469113498,0.25597722452264854,0.17124037135713863,0.061020609284586094,0.11471270202427952,0.00706820542787945,0.00417410804077302,0.5,0.0,0.8,36,2.003337618271929,2.686943169524155
2,16,0.13069089459320274,0.1944708086429824,0.27099199182907213,0.1773514812384053,0.06495181758040432,0.11470754100941165,0.0089647161342446,0.0053639589923808505,0.5,0.0,0.8,37,2.0096560178408422,2.809528937289493
2,17,0.1276739594390752,0.19650871498202352,0.283277736231557,0.21374686023445494,0.05931019981131517,0.11202315652334922,0.00380225647816596,0.00378043242883844,0.5,0.0,0.8,43,2.048996676922528,3.00726885083749
2,18,0.1328182284566648,0.1904465852911469,0.2566558982674758,0.23778623670200086,0.06470213298353439,0.11220991730939398,0.00128979397582115,0.01050776368248999,0.5,0.0,0.8,50,2.063987819515197,2.4053624921572307
2,19,0.15595467773134722,0.2187532121417099,0.2952171512060123,0.2863641270751114,0.08851576245411319,0.12241127454516756,0.0024043754704574797,0.03341160951605749,0.5,0.0,0.8,52,1.970334470809158,3.41736817973818
2,20,0.15958252259557712,0.22218473504504993,0.298637334096906,0.2932575445032532,0.09259387045440076,0.12363388004164286,0.00259377334176974,0.0374378667344013,0.5,0.0,0.8,53,1.9778837510049108,3.648626606321904
2,21,0.15472249010596256,0.21076433190189306,0.27688182732257466,0.2926641017792205,0.09275019414537036,0.12085912666508354,0.0024689819824480997,0.03454277238066545,0.5,0.0,0.8,54,1.9762558142073507,3.366837421627139
2,22,0.12795880785843924,0.17821238481399884,0.24399791678814164,0.2785041740955613,0.07200405110757507,0.11172416155707224,0.00214188210651255,0.014157135699692642,0.5,0.0,0.8,59,2.049277000023361,2.7215838463532416
2,23,0.167829145285558,0.22270002588891427,0.29870937914740614,0.3386234285467217,0.10902363814887753,0.12269261258665227,0.00415023091992552,0.058174092540389424,0.5,0.0,0.8,62,2.1410393480487584,3.967859137098041
2,24,0.12952381952375375,0.1947087231222425,0.291226845737885,0.3230236263114727,0.07048997084806012,0.11112789585226748,0.0025783948960323403,0.018235227093099098,0.5,0.0,0.8,69,2.173489773630608,2.206727674869536
2,25,0.12388095827989673,0.1861068343467979,0.28245801310293955,0.3331010026054517,0.07951270586820294,0.11585374925109018,0.00381125481239022,0.01187569788442043,0.5,0.0,0.8,70,2.194238162877272,2.2102304179790138
2,26,0.12197765010724122,0.16498788912564227,0.23036565713668977,0.32078075987310917,0.08024232185506623,0.11250518274309444,0.00390021669678045,0.01508753357280351,0.5,0.0,0.8,71,2.017984220491862,2.903198431343035
2,27,0.1210965516649948,0.16885346697032932,0.24446294196929994,0.3312311627744374,0.06946181260252167,0.11214075104935546,0.00387097402280581,0.01505375073452262,0.5,0.0,0.8,73,1.9891412479144517,2.6058650653076167
2,28,0.12109655387779716,0.17429830245215272,0.2601785914098618,0.3453919965302651,0.06828196234375711,0.11214075104935546,0.00387097402431811,0.01505375073452262,0.5,0.0,0.8,75,1.9891412864714173,2.605865132840403
2,29,0.1228342074837056,0.1846867148415966,0.2810168599799267,0.35292048187720165,0.06889966324465178,0.11175257700175042,0.0038219646269204003,0.01358660998740539,0.5,0.0,0.8,76,2.003121579832592,2.579585058443373
2,30,0.16319979527504133,0.2588528153081212,0.4268360808366343,0.5181621051498031,0.11137380114298931,0.12349260070594523,0.00451067991793134,0.061913129503599104,0.5,0.0,0.8,96,2.132254680628619,3.968553777380301
2,31,0.1355029058854917,0.24641588537155198,0.44515144774214066,0.5799044491136971,0.08485850902241729,0.11939782157237747,0.00452672078338228,0.031131164677307237,0.5,0.0,0.8,113,2.056567591753605,4.379221902389634
2,32,0.1354292125773319,0.24630877033209297,0.44504260660388106,0.5691910649759803,0.08470144099738153,0.12090553923677691,0.00448040721631914,0.03013678270988951,0.5,0.0,0.8,114,2.0595253958136586,4.052658764141431
2,33,0.13531511459008735,0.24610489499197247,0.4448337899312448,0.5975519023404618,0.08465341218218403,0.12076726822353678,0.00449761678882346,0.03018686251574949,0.5,0.0,0.8,117,2.055738224847755,4.10950000843821
2,34,0.1366593552745059,0.25245243277105783,0.4614273623174954,0.5920403330100783,0.08806849497676272,0.12525197905579166,0.005459006464383969,0.029587579674655078,0.5,0.0,0.8,118,2.051661549142023,4.395846529242549
2,35,0.1356475047052854,0.25673346577422307,0.4759707066043054,0.614490581414292,0.08603097511527755,0.12055714989028507,0.00486409066486966,0.03143618479543562,0.5,0.0,0.8,119,1.9936604246636649,4.134567226717777
2,36,0.13765474711618708,0.26951992370721606,0.5092925122567872,0.6500319199296184,0.08756567653356406,0.12314371313972756,0.00495956209762846,0.03245954314358136,0.5,0.0,0.8,132,2.061629124627661,4.896275831212885
2,37,0.14117401658381779,0.269592866256421,0.49920520130012513,0.6666287970173657,0.08981126387317621,0.12784233065335787,0.0047927831075403595,0.03154884805318116,0.5,0.0,0.8,137,2.047214763932796,4.720500228271341
2,38,0.13646504484049007,0.2727826203127306,0.5227709214846388,0.6707203749379754,0.08777032771533239,0.12271859869677729,0.00520493284300016,0.03240963251373002,0.5,0.0,0.8,139,2.0916033675031667,4.351744245521308
2,39,0.15561776592510668,0.24420072395922532,0.4018233890565508,0.422359448111023,0.1060796912265952,0.13264896772401263,0.00669474952030204,0.048646607161193525,0.5,0.0,0.8,142,2.0696384480897536,5.9744266826523305
2,40,0.9932589516053538,1.1443392968090322,1.4250528383103642,1.7295458585185493,0.9456873414434848,0.2911059055296389,0.006709073357189931,1.0,0.5,0.0,0.8,169,2.0243615885502515,2.6490142010601173e+67
3,0,0.8400068925194291,0.9030294873200868,0.9002745563042005,0.15938126572893177,0.0,0.0,0.0,0.0,0.5,0.0,0.8,1,9.332221210005182,25.97189682896327
3,1,0.43006561730084897,0.5733509330448247,0.5598986961877079,0.13599017277493522,0.4351131248502864,0.0933232897140998,5.724096316365e-05,0.00020540686426413,0.5,0.0,0.8,3,5.3190469897163535,10.17762816672791
3,2,0.39863899700475974,0.5374702257381436,0.5226968932202042,0.13989981215469605,0.153345346120824,0.10999108788649961,0.00040872764873397,0.00305729483091112,0.5,0.0,0.8,4,5.179771095303721,12.367664014670256
3,3,0.18272932825642213,0.24144072220624263,0.21838097572754156,0.07835112185230252,0.6546216351585835,0.1048137357219486,0.00022896385265463,0.0008216274570565301,0.5,0.0,0.8,5,2.9603623972634563,2.479348117492884
3,4,0.13126970792649442,0.1528615790226731,0.13734762311930768,0.06760916495033123,0.15385790541178207,0.10773488655353092,0.00037654714691842,0.00135122409584514,0.5,0.0,0.8,7,2.329737078397632,1.7218229924932449
3,5,0.1283779730304581,0.15225930061660106,0.14682941324939855,0.07349789919416355,0.06222551975019978,0.10844234053393831,0.00043174184272342004,0.00154928801305953,0.5,0.0,0.8,9,2.242317495839558,2.0290079018322578
3,6,0.12178094747994937,0.15629819114517882,0.17139488007098622,0.11403362492421905,0.049211862140614356,0.09518150202116463,0.00129996546962543,0.00192976574089384,0.5,0.0,0.8,23,2.319012133510716,2.720417650675047
3,7,0.12021594101106668,0.1564812600505239,0.181632223916441,0.12240862511432739,0.0593125682708193,0.09591362452323228,0.00199846450240351,0.004396192286174759,0.5,0.0,0.8,25,2.2751006621262264,2.5264956589394885
3,8,0.11299171017925805,0.14284982213718975,0.1676319901896212,0.1253708966599274,0.05752552015519101,0.09636264555447452,0.00102490108738559,0.0033095698114049103,0.5,0.0,0.8,29,2.37890722857544,2.4820755050481758
3,9,0.11299171018837985,0.14829465761901345,0.1833473596535303,0.1465731093558551,0.05082904428148971,0.09636264555447448,0.00102490108738559,0.0033095698114049103,0.5,0.0,0.8,31,2.378907249962547,2.4820755095358025
3,10,0.12050207925091633,0.14210867811622,0.15646053213668507,0.15580106758665213,0.0669597170771374,0.10585765718492506,0.00986604187528136,0.01028267408229832,0.5,0.0,0.8,33,2.560801303286018,4.273064929244539
3,11,0.12050205428709684,0.14755353760021267,0.1721759256027641,0.17310376466270136,0.061155388775006314,0.10585771313669017,0.009866055551929629,0.01028266911515671,0.5,0.0,0.8,34,2.560802433131519,4.273065392461531
3,12,0.11926849957511308,0.14506939787690615,0.16962113865155595,0.16355173381581048,0.06243297798199733,0.10585771313668738,0.00986605555192962,0.01028266911515699,0.5,0.0,0.8,38,2.628191647556635,4.034073348377406
3,13,0.10720913355490463,0.1260870797209056,0.14028528128579568,0.15617454334198824,0.052564490915097156,0.09500535830733864,0.0008162889437649101,0.0038082667446242397,0.5,0.0,0.8,41,2.331690067060456,2.6872149839683237
3,14,0.10699837526175697,0.13070875027745804,0.15514308555649114,0.18814394450538413,0.05118750350183445,0.0943331673172422,0.0008772212714209399,0.0047137997497067605,0.5,0.0,0.8,51,2.212625894603852,2.50584455480442
3,15,0.10839395824486578,0.15292604856096723,0.21838874818342127,0.2152312961485965,0.05716375994043202,0.09662030721134626,0.00266296183571265,0.0061944156501741,0.5,0.0,0.8,52,2.3202388627779964,2.585436941195733
3,16,0.10793946053623586,0.15759727802755658,0.23331285941119262,0.24350197047839378,0.053770121346756496,0.09639682864881384,0.0028356651330201,0.00615344953977391,0.5,0.0,0.8,54,2.3261728624596065,2.57887982256017
3,17,0.10689294177461506,0.1447082673250443,0.199829514651884,0.2329631104262028,0.054929601311972186,0.09561095499628117,0.00274064202593452,0.00648876231694501,0.5,0.0,0.8,56,2.3195208513452004,2.6459204702818147
3,18,0.10574630634035248,0.14792967018673567,0.2132612562230615,0.22935728426159838,0.05724541568531835,0.09671295541303618,0.00289103977108917,0.00566230062921762,0.5,0.0,0.8,57,2.318935020392599,2.649291300429119
3,19,0.10563871086112799,0.1531548379284782,0.22875096450530855,0.2520258749027105,0.0531128394669,0.09671295541303618,0.00289103977108917,0.00566230062921762,0.5,0.0,0.8,59,2.3354566089549533,2.6426977926641
3,20,0.10873930051776949,0.1550817599073651,0.23061209178309483,0.2654004544633084,0.0619299705708044,0.09821077655837548,0.00508822550516339,0.01002522361520938,0.5,0.0,0.8,60,2.288261792212071,2.71232675952441
3,21,0.10730406059364594,0.14667639483021613,0.21185225620330433,0.23912150113693703,0.06320265565683061,0.09821077655837532,0.0050882255051634,0.0100252236152102,0.5,0.0,0.8,61,2.412195008405033,2.597775493835808
3,22,0.10568841476503725,0.13888367732504767,0.19374849274755065,0.2457858185198758,0.05717502991423139,0.09966977798254874,0.0032281425876807997,0.007955402832448059,0.5,0.0,0.8,64,2.285776327656234,3.656209380218889
3,23,0.10428326240927224,0.13587011533483168,0.19064624429817179,0.26642555086600284,0.057592463703148404,0.1003769018377777,0.00312493657167035,0.007643855608078511,0.5,0.0,0.8,69,2.2544634499577096,3.676556274435589
