Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.7,0.4,1,8.711788044575725,26.088333794673648
1,1,0.471328768409609,0.6155484647404148,0.6025619008439199,0.1650100031778569,0.4575099858016938,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.7,0.4,3,4.88773993593735,10.226968490406206
1,2,0.15807650981758975,0.17756358140168035,0.16192483556888138,0.09240394224267719,0.553092879802184,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.7,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.1562999992788379,0.1673713752508251,0.14128775051446105,0.09221162504028718,0.09175456438632418,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.7,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.1425992192873214,0.15047678184278546,0.12420735289063817,0.08420157593750893,0.08855781893248128,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.7,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.1424679638103854,0.15561592094149884,0.1396068537043167,0.09146173735302036,0.07548570320758903,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.7,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.14236818585185362,0.160864683856533,0.1551209199553036,0.09721651942862444,0.07532155685860052,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.7,0.4,12,2.366168973333462,1.75342104054969
1,7,0.15333330741114612,0.16018976760005707,0.13386130645215152,0.1170197415488024,0.09001136869299778,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.7,0.7,0.4,13,2.492715894674064,2.870399819035978
1,8,0.14023128353685602,0.14411194786129605,0.11761230701013617,0.110012494672258,0.08923033466544486,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.7,0.7,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.13964097657915833,0.14829698680139525,0.13202979568281728,0.11900003921590481,0.07828530505079971,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.7,0.7,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.1474586699895092,0.15530926196770098,0.1389960914935757,0.11835874981286257,0.0888644080253132,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.7,0.7,0.4,17,2.548963908403092,2.944273920974194
1,11,0.14043651410712185,0.14690033872545846,0.1305080798120658,0.1285049985228089,0.08562764924597298,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.7,0.7,0.4,18,2.5266034230293246,1.6890340128898742
1,12,0.1349345523991456,0.14473045202367554,0.13848919937359824,0.11884461772498825,0.08518801086687165,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.7,0.7,0.4,19,2.665026188177567,1.7353326483093674
1,13,0.1312004175115902,0.1443924488441895,0.14830609190384747,0.12400020314955144,0.077570563071553,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.7,0.7,0.4,22,2.634543605376214,1.633271979057144
1,14,0.13110080282422068,0.14887945089420526,0.16301568107220352,0.13174652368714804,0.07726379078723865,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.7,0.7,0.4,24,2.6514237331607635,1.6863414842099993
1,15,0.13218114647054716,0.14437876640020852,0.1482366977087304,0.14615519432575633,0.07700537034167108,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.7,0.7,0.4,26,2.620058775414753,2.0908986002823213
1,16,0.13546262379316446,0.1410187489013236,0.14450744270202776,0.15589622546656576,0.09976728934869603,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.7,0.7,0.4,28,2.889919643145594,2.775801906526267
1,17,0.12700643167957837,0.13080399460469236,0.13419608890067183,0.15371488480819798,0.0865777786884858,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.7,0.7,0.4,29,2.9047230116749594,1.742024184663019
1,18,0.13365439059676212,0.14252120426576115,0.15616327707632902,0.1633053601037016,0.08804826599703934,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.7,0.7,0.4,30,2.923901070686623,2.7186230526999218
1,19,0.12189142496704977,0.129209325185059,0.14276652340243454,0.1577362515057315,0.08238116590481193,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.7,0.7,0.4,31,2.89311312188668,1.8294529500705063
